%Discharge
%t(seconds), mVcell
0, 3438
1, 3310
2, 3272
3, 3249
4, 3232
5, 3219
6, 3210
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3178
25, 3177
26, 3177
27, 3177
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3136
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3118
95, 3116
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3092
113, 3091
114, 3089
115, 3087
116, 3086
117, 3084
118, 3082
119, 3080
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3069
126, 3067
127, 3066
128, 3064
129, 3062
130, 3060
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3048
137, 3046
138, 3044
139, 3041
140, 3038
141, 3033
142, 3030
143, 3026
144, 3021
145, 3016
146, 3010
147, 3004
148, 2996
149, 2988
150, 2979
151, 2968
152, 2957
153, 2944
154, 2931
155, 2916
156, 2900
157, 2883
158, 2865
159, 2839
160, 2817
161, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 50
1, 2946, 36, 104
2, 2992, 54, 159
3, 3028, 73, 214
4, 3058, 91, 271
5, 3084, 109, 327
6, 3106, 128, 384
7, 3126, 146, 441
8, 3144, 164, 499
9, 3161, 183, 557
10, 3176, 201, 615
11, 3190, 219, 674
12, 3202, 238, 733
13, 3214, 256, 792
14, 3225, 274, 851
15, 3235, 293, 910
16, 3248, 311, 970
17, 3257, 329, 1029
18, 3266, 348, 1089
19, 3274, 366, 1149
20, 3281, 384, 1209
21, 3288, 403, 1270
22, 3293, 421, 1330
23, 3298, 439, 1391
24, 3301, 458, 1451
25, 3304, 476, 1512
26, 3305, 494, 1572
27, 3306, 513, 1633
28, 3307, 531, 1694
29, 3308, 550, 1754
30, 3309, 568, 1815
31, 3310, 586, 1876
32, 3310, 605, 1936
33, 3311, 623, 1997
34, 3312, 641, 2058
35, 3313, 660, 2119
36, 3314, 678, 2180
37, 3315, 696, 2240
38, 3316, 715, 2301
39, 3317, 733, 2362
40, 3318, 751, 2423
41, 3319, 770, 2484
42, 3321, 788, 2545
43, 3322, 806, 2606
44, 3323, 825, 2667
45, 3324, 843, 2727
46, 3325, 861, 2788
47, 3327, 880, 2849
48, 3328, 898, 2911
49, 3330, 916, 2972
50, 3331, 935, 3033
51, 3332, 953, 3094
52, 3334, 971, 3155
53, 3336, 990, 3216
54, 3337, 1008, 3277
55, 3339, 1026, 3339
56, 3341, 1045, 3400
57, 3342, 1063, 3461
58, 3344, 1081, 3523
59, 3345, 1100, 3584
60, 3347, 1118, 3645
61, 3349, 1136, 3707
62, 3350, 1155, 3768
63, 3352, 1173, 3830
64, 3353, 1191, 3891
65, 3355, 1210, 3953
66, 3356, 1228, 4014
67, 3357, 1246, 4076
68, 3359, 1265, 4137
69, 3360, 1283, 4199
70, 3362, 1302, 4261
71, 3363, 1320, 4322
72, 3364, 1338, 4384
