%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3265
3, 3242
4, 3225
5, 3213
6, 3203
7, 3197
8, 3192
9, 3188
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3142
68, 3141
69, 3140
70, 3139
71, 3137
72, 3136
73, 3134
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3090
105, 3089
106, 3087
107, 3085
108, 3083
109, 3081
110, 3080
111, 3077
112, 3075
113, 3074
114, 3072
115, 3070
116, 3068
117, 3066
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3054
125, 3052
126, 3050
127, 3047
128, 3045
129, 3041
130, 3039
131, 3035
132, 3032
133, 3028
134, 3024
135, 3019
136, 3014
137, 3008
138, 3001
139, 2993
140, 2985
141, 2975
142, 2964
143, 2953
144, 2940
145, 2926
146, 2911
147, 2895
148, 2872
149, 2853
150, 2832
151, 2809
152, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 11, 30
1, 2936, 29, 84
2, 2984, 47, 139
3, 3021, 66, 194
4, 3052, 84, 250
5, 3079, 102, 307
6, 3102, 121, 364
7, 3123, 139, 421
8, 3141, 157, 478
9, 3158, 176, 536
10, 3174, 194, 595
11, 3188, 212, 653
12, 3200, 231, 712
13, 3217, 249, 771
14, 3228, 267, 830
15, 3238, 286, 889
16, 3248, 304, 949
17, 3257, 322, 1009
18, 3266, 341, 1069
19, 3274, 359, 1129
20, 3281, 378, 1189
21, 3288, 396, 1249
22, 3294, 414, 1310
23, 3299, 433, 1370
24, 3303, 451, 1431
25, 3305, 469, 1491
26, 3307, 488, 1552
27, 3308, 506, 1613
28, 3309, 524, 1673
29, 3310, 543, 1734
30, 3311, 561, 1795
31, 3312, 579, 1855
32, 3313, 598, 1916
33, 3313, 616, 1977
34, 3314, 634, 2038
35, 3315, 653, 2099
36, 3316, 671, 2159
37, 3317, 689, 2220
38, 3318, 708, 2281
39, 3319, 726, 2342
40, 3320, 744, 2403
41, 3321, 763, 2464
42, 3323, 781, 2525
43, 3324, 799, 2586
44, 3325, 818, 2647
45, 3326, 836, 2708
46, 3328, 854, 2769
47, 3329, 873, 2830
48, 3330, 891, 2891
49, 3332, 909, 2952
50, 3333, 928, 3013
51, 3335, 946, 3074
52, 3337, 964, 3135
53, 3338, 983, 3197
54, 3340, 1001, 3258
55, 3341, 1019, 3319
56, 3343, 1038, 3381
57, 3345, 1056, 3442
58, 3346, 1075, 3503
59, 3348, 1093, 3565
60, 3349, 1111, 3626
61, 3351, 1130, 3688
62, 3353, 1148, 3749
63, 3354, 1166, 3811
64, 3355, 1185, 3872
65, 3357, 1203, 3934
66, 3358, 1221, 3995
67, 3360, 1240, 4057
68, 3361, 1258, 4119
69, 3363, 1276, 4180
70, 3364, 1295, 4242
71, 3366, 1313, 4304
72, 3367, 1331, 4365
73, 3369, 1350, 4427
74, 3370, 1368, 4489
75, 3371, 1386, 4551
76, 3373, 1405, 4613
77, 3374, 1423, 4675
78, 3375, 1441, 4737
79, 3376, 1460, 4798
80, 3378, 1478, 4860
81, 3379, 1496, 4922
82, 3380, 1515, 4984
83, 3381, 1533, 5046
84, 3382, 1551, 5108
85, 3384, 1570, 5170
86, 3385, 1588, 5233
87, 3386, 1606, 5295
88, 3387, 1625, 5357
89, 3388, 1643, 5419
90, 3389, 1661, 5481
91, 3390, 1680, 5543
92, 3391, 1698, 5605
93, 3392, 1716, 5668
94, 3393, 1735, 5730
95, 3394, 1753, 5792
96, 3395, 1771, 5854
97, 3396, 1790, 5917
98, 3397, 1808, 5979
99, 3397, 1827, 6041
100, 3398, 1845, 6104
101, 3399, 1863, 6166
102, 3400, 1882, 6228
103, 3401, 1900, 6291
104, 3401, 1918, 6353
105, 3402, 1937, 6416
106, 3403, 1955, 6478
107, 3404, 1973, 6540
108, 3404, 1992, 6603
109, 3405, 2010, 6665
110, 3405, 2028, 6728
111, 3406, 2047, 6790
112, 3407, 2065, 6853
113, 3407, 2083, 6915
114, 3408, 2102, 6978
115, 3408, 2120, 7040
116, 3408, 2138, 7103
117, 3409, 2157, 7165
118, 3409, 2175, 7228
119, 3410, 2193, 7290
120, 3410, 2212, 7353
121, 3411, 2230, 7415
122, 3411, 2248, 7478
123, 3411, 2267, 7541
124, 3412, 2285, 7603
125, 3412, 2303, 7666
126, 3413, 2322, 7728
127, 3413, 2340, 7791
128, 3413, 2358, 7854
129, 3414, 2377, 7916
130, 3414, 2395, 7979
131, 3414, 2413, 8041
132, 3415, 2432, 8104
133, 3415, 2450, 8167
134, 3415, 2468, 8229
135, 3416, 2487, 8292
136, 3416, 2505, 8355
137, 3417, 2523, 8417
138, 3417, 2542, 8480
139, 3417, 2560, 8543
140, 3418, 2579, 8605
141, 3418, 2597, 8668
142, 3418, 2615, 8731
143, 3419, 2634, 8793
144, 3419, 2652, 8856
145, 3420, 2670, 8919
146, 3420, 2689, 8982
147, 3421, 2707, 9044
148, 3421, 2725, 9107
149, 3422, 2744, 9170
150, 3422, 2762, 9233
151, 3423, 2780, 9295
152, 3423, 2799, 9358
153, 3424, 2817, 9421
154, 3424, 2835, 9484
155, 3425, 2854, 9547
156, 3426, 2872, 9609
157, 3426, 2890, 9672
158, 3427, 2909, 9735
159, 3427, 2927, 9798
160, 3428, 2945, 9861
161, 3429, 2964, 9924
162, 3430, 2982, 9987
163, 3431, 3000, 10050
164, 3431, 3019, 10113
165, 3432, 3037, 10175
166, 3433, 3055, 10238
167, 3434, 3074, 10301
168, 3435, 3092, 10364
169, 3436, 3110, 10427
170, 3437, 3129, 10490
171, 3438, 3147, 10554
172, 3439, 3165, 10617
173, 3440, 3184, 10680
174, 3441, 3202, 10743
175, 3443, 3220, 10806
176, 3444, 3239, 10869
177, 3445, 3257, 10932
178, 3447, 3276, 10996
179, 3448, 3294, 11059
180, 3450, 3312, 11122
181, 3452, 3331, 11185
182, 3453, 3349, 11249
183, 3455, 3367, 11312
184, 3457, 3386, 11375
185, 3459, 3404, 11439
186, 3461, 3422, 11502
187, 3464, 3441, 11566
188, 3466, 3459, 11630
189, 3469, 3477, 11693
190, 3472, 3496, 11757
191, 3475, 3514, 11821
192, 3478, 3532, 11884
193, 3482, 3551, 11948
194, 3486, 3569, 12012
195, 3489, 3587, 12076
196, 3493, 3606, 12140
197, 3496, 3624, 12204
198, 3500, 3642, 12269
199, 3501, 3660, 12331
