%Discharge
%t(seconds), mVcell
0, 3466
1, 3314
2, 3274
3, 3249
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3129
83, 3128
84, 3126
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3118
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3105
101, 3104
102, 3103
103, 3101
104, 3100
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3091
111, 3089
112, 3088
113, 3086
114, 3084
115, 3083
116, 3081
117, 3079
118, 3077
119, 3075
120, 3073
121, 3071
122, 3070
123, 3068
124, 3066
125, 3064
126, 3062
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3042
137, 3039
138, 3037
139, 3034
140, 3031
141, 3027
142, 3023
143, 3019
144, 3014
145, 3009
146, 3003
147, 2996
148, 2988
149, 2980
150, 2970
151, 2959
152, 2948
153, 2935
154, 2921
155, 2906
156, 2885
157, 2867
158, 2848
159, 2828
160, 2805
161, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2817, 7, 19
1, 2935, 25, 73
2, 2984, 43, 127
3, 3021, 62, 183
4, 3052, 80, 239
5, 3079, 98, 295
6, 3102, 117, 352
7, 3123, 135, 409
8, 3142, 153, 467
9, 3159, 172, 525
10, 3174, 190, 583
11, 3188, 208, 642
12, 3205, 227, 701
13, 3217, 245, 760
14, 3228, 263, 819
15, 3238, 282, 878
16, 3248, 300, 938
17, 3257, 319, 997
18, 3266, 337, 1057
19, 3274, 355, 1117
20, 3281, 374, 1178
21, 3288, 392, 1238
22, 3294, 410, 1298
23, 3300, 429, 1359
24, 3303, 447, 1419
25, 3305, 465, 1480
26, 3307, 484, 1541
27, 3308, 502, 1601
28, 3309, 520, 1662
29, 3310, 539, 1723
30, 3311, 557, 1783
31, 3312, 575, 1844
32, 3313, 594, 1905
33, 3314, 612, 1966
34, 3315, 630, 2027
35, 3316, 649, 2087
36, 3317, 667, 2148
37, 3317, 685, 2209
38, 3318, 704, 2270
39, 3320, 722, 2331
40, 3321, 740, 2392
41, 3322, 759, 2453
42, 3323, 777, 2514
43, 3324, 795, 2575
44, 3325, 814, 2636
45, 3326, 832, 2697
46, 3328, 850, 2758
47, 3329, 869, 2819
48, 3331, 887, 2880
49, 3332, 905, 2941
50, 3333, 924, 3002
51, 3335, 942, 3063
52, 3337, 960, 3124
53, 3338, 979, 3186
54, 3340, 997, 3247
55, 3342, 1015, 3308
56, 3343, 1034, 3370
57, 3345, 1052, 3431
58, 3346, 1071, 3492
59, 3348, 1089, 3554
60, 3349, 1107, 3615
61, 3351, 1126, 3677
62, 3353, 1144, 3738
63, 3354, 1162, 3800
64, 3355, 1181, 3861
65, 3357, 1199, 3923
66, 3358, 1217, 3984
67, 3360, 1236, 4046
68, 3361, 1254, 4108
69, 3363, 1272, 4169
70, 3364, 1291, 4231
71, 3365, 1309, 4293
72, 3367, 1327, 4354
73, 3368, 1346, 4416
74, 3369, 1364, 4478
75, 3371, 1382, 4540
76, 3373, 1401, 4602
77, 3374, 1419, 4664
78, 3375, 1437, 4725
79, 3376, 1456, 4787
80, 3377, 1474, 4849
81, 3379, 1492, 4911
82, 3380, 1511, 4973
83, 3381, 1529, 5035
84, 3382, 1547, 5097
85, 3384, 1566, 5159
86, 3385, 1584, 5221
87, 3386, 1602, 5284
88, 3387, 1621, 5346
89, 3388, 1639, 5408
90, 3389, 1657, 5470
91, 3390, 1676, 5532
92, 3391, 1694, 5594
93, 3392, 1712, 5657
94, 3393, 1731, 5719
95, 3394, 1749, 5781
96, 3395, 1768, 5843
97, 3396, 1786, 5906
98, 3396, 1804, 5968
99, 3397, 1823, 6030
100, 3398, 1841, 6093
101, 3399, 1859, 6155
102, 3400, 1878, 6217
103, 3400, 1896, 6280
104, 3401, 1914, 6342
105, 3402, 1933, 6404
106, 3403, 1951, 6467
107, 3403, 1969, 6529
108, 3404, 1988, 6592
109, 3404, 2006, 6654
110, 3405, 2024, 6717
111, 3406, 2043, 6779
112, 3406, 2061, 6841
113, 3407, 2079, 6904
114, 3407, 2098, 6966
115, 3408, 2116, 7029
116, 3408, 2134, 7091
117, 3409, 2153, 7154
118, 3409, 2171, 7217
119, 3409, 2189, 7279
120, 3410, 2208, 7342
121, 3410, 2226, 7404
122, 3411, 2244, 7467
123, 3411, 2263, 7529
124, 3411, 2281, 7592
125, 3412, 2299, 7654
126, 3412, 2318, 7717
127, 3413, 2336, 7780
128, 3413, 2354, 7842
129, 3413, 2373, 7905
130, 3413, 2391, 7967
131, 3414, 2409, 8030
132, 3414, 2428, 8093
133, 3414, 2446, 8155
134, 3415, 2464, 8218
135, 3415, 2483, 8281
136, 3416, 2501, 8343
137, 3416, 2520, 8406
138, 3416, 2538, 8469
139, 3417, 2556, 8531
140, 3417, 2575, 8594
141, 3417, 2593, 8657
142, 3418, 2611, 8719
143, 3418, 2630, 8782
144, 3418, 2648, 8845
145, 3419, 2666, 8907
146, 3419, 2685, 8970
147, 3419, 2703, 9033
148, 3420, 2721, 9095
149, 3420, 2740, 9158
150, 3421, 2758, 9221
151, 3421, 2776, 9284
152, 3421, 2795, 9346
153, 3422, 2813, 9409
154, 3422, 2831, 9472
155, 3423, 2850, 9535
156, 3423, 2868, 9598
157, 3424, 2886, 9660
158, 3424, 2905, 9723
159, 3425, 2923, 9786
160, 3425, 2941, 9849
161, 3426, 2960, 9912
162, 3426, 2978, 9974
163, 3427, 2996, 10037
164, 3427, 3015, 10100
165, 3428, 3033, 10163
166, 3428, 3051, 10226
167, 3429, 3070, 10289
168, 3430, 3088, 10352
169, 3430, 3106, 10415
170, 3431, 3125, 10478
171, 3432, 3143, 10541
172, 3432, 3161, 10603
173, 3433, 3180, 10666
174, 3434, 3198, 10729
175, 3435, 3216, 10792
176, 3436, 3235, 10855
177, 3437, 3253, 10918
178, 3437, 3272, 10982
179, 3438, 3290, 11045
180, 3439, 3308, 11108
181, 3440, 3327, 11171
182, 3441, 3345, 11234
183, 3442, 3363, 11297
184, 3443, 3382, 11360
185, 3444, 3400, 11423
186, 3446, 3418, 11487
187, 3447, 3437, 11550
188, 3448, 3455, 11613
189, 3449, 3473, 11676
190, 3451, 3492, 11740
191, 3452, 3510, 11803
192, 3454, 3528, 11866
193, 3456, 3547, 11930
194, 3458, 3565, 11993
195, 3459, 3583, 12056
196, 3461, 3602, 12120
197, 3463, 3620, 12183
198, 3465, 3638, 12247
199, 3468, 3657, 12311
200, 3470, 3675, 12374
201, 3472, 3693, 12438
202, 3475, 3712, 12502
203, 3478, 3730, 12565
204, 3480, 3748, 12629
205, 3483, 3767, 12693
206, 3486, 3785, 12757
207, 3489, 3803, 12821
208, 3493, 3822, 12885
209, 3496, 3840, 12949
210, 3500, 3858, 13014
211, 3501, 3876, 13076
