%Discharge
%t(seconds), mVcell
0, 3439
1, 3311
2, 3273
3, 3250
4, 3234
5, 3221
6, 3211
7, 3204
8, 3198
9, 3193
10, 3189
11, 3186
12, 3183
13, 3181
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3127
91, 3126
92, 3125
93, 3124
94, 3123
95, 3121
96, 3120
97, 3119
98, 3118
99, 3116
100, 3115
101, 3114
102, 3113
103, 3111
104, 3110
105, 3109
106, 3107
107, 3106
108, 3105
109, 3104
110, 3102
111, 3101
112, 3100
113, 3098
114, 3097
115, 3096
116, 3094
117, 3093
118, 3092
119, 3090
120, 3089
121, 3087
122, 3085
123, 3084
124, 3082
125, 3080
126, 3079
127, 3077
128, 3075
129, 3074
130, 3072
131, 3070
132, 3068
133, 3067
134, 3065
135, 3063
136, 3061
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3036
150, 3034
151, 3031
152, 3028
153, 3025
154, 3022
155, 3019
156, 3015
157, 3011
158, 3004
159, 2998
160, 2992
161, 2985
162, 2976
163, 2967
164, 2957
165, 2946
166, 2933
167, 2920
168, 2906
169, 2891
170, 2874
171, 2857
172, 2838
173, 2817
174, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2858, 18, 52
1, 2942, 37, 106
2, 3008, 55, 162
3, 3043, 73, 217
4, 3072, 92, 274
5, 3097, 110, 331
6, 3119, 128, 388
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 620
11, 3200, 220, 678
12, 3212, 238, 737
13, 3224, 257, 797
