%Discharge
%t(seconds), mVcell
0, 3429
1, 3300
2, 3266
3, 3244
4, 3228
5, 3216
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3147
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3120
92, 3120
93, 3118
94, 3116
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3095
112, 3093
113, 3091
114, 3090
115, 3089
116, 3087
117, 3086
118, 3084
119, 3083
120, 3081
121, 3079
122, 3078
123, 3076
124, 3074
125, 3072
126, 3071
127, 3069
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3057
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3038
144, 3036
145, 3034
146, 3032
147, 3029
148, 3026
149, 3023
150, 3020
151, 3017
152, 3013
153, 3009
154, 3004
155, 2999
156, 2993
157, 2987
158, 2979
159, 2971
160, 2962
161, 2951
162, 2940
163, 2928
164, 2914
165, 2900
166, 2879
167, 2863
168, 2844
169, 2825
170, 2804
171, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 15, 42
1, 2952, 33, 96
2, 3000, 51, 151
3, 3037, 70, 207
4, 3067, 88, 263
5, 3093, 106, 319
6, 3115, 125, 377
7, 3136, 143, 434
8, 3153, 161, 492
9, 3170, 180, 550
10, 3185, 198, 609
11, 3198, 216, 667
12, 3211, 235, 726
13, 3223, 253, 785
14, 3234, 271, 845
15, 3244, 290, 904
16, 3257, 308, 964
17, 3266, 327, 1024
18, 3274, 345, 1084
19, 3282, 363, 1144
20, 3289, 382, 1204
21, 3295, 400, 1265
22, 3301, 418, 1325
23, 3305, 437, 1386
24, 3308, 455, 1447
25, 3310, 473, 1507
26, 3311, 492, 1568
27, 3312, 510, 1629
28, 3313, 528, 1689
29, 3314, 547, 1750
30, 3315, 565, 1811
31, 3316, 583, 1872
32, 3316, 602, 1933
33, 3317, 620, 1994
34, 3318, 638, 2054
35, 3319, 657, 2115
36, 3320, 675, 2176
37, 3321, 693, 2237
38, 3322, 712, 2298
39, 3323, 730, 2359
40, 3324, 748, 2420
41, 3325, 767, 2481
42, 3327, 785, 2542
43, 3328, 803, 2603
44, 3329, 822, 2664
45, 3330, 840, 2725
46, 3332, 858, 2786
47, 3333, 877, 2847
48, 3334, 895, 2909
49, 3336, 913, 2970
50, 3337, 932, 3031
51, 3339, 950, 3092
52, 3340, 968, 3153
53, 3342, 987, 3215
54, 3344, 1005, 3276
55, 3346, 1023, 3337
56, 3347, 1042, 3399
57, 3349, 1060, 3460
58, 3350, 1079, 3522
59, 3352, 1097, 3583
60, 3354, 1115, 3645
61, 3355, 1134, 3706
62, 3356, 1152, 3768
63, 3358, 1170, 3829
64, 3359, 1189, 3891
65, 3361, 1207, 3953
66, 3362, 1225, 4014
67, 3364, 1244, 4076
68, 3365, 1262, 4138
69, 3366, 1280, 4199
70, 3368, 1299, 4261
71, 3369, 1317, 4323
72, 3371, 1335, 4385
73, 3372, 1354, 4447
74, 3374, 1372, 4509
75, 3375, 1390, 4570
76, 3376, 1409, 4632
77, 3377, 1427, 4694
78, 3378, 1445, 4756
79, 3380, 1464, 4818
80, 3381, 1482, 4880
81, 3382, 1500, 4942
82, 3383, 1519, 5004
83, 3385, 1537, 5066
84, 3386, 1555, 5129
85, 3387, 1574, 5191
86, 3388, 1592, 5253
87, 3389, 1610, 5315
88, 3390, 1629, 5377
89, 3391, 1647, 5439
90, 3392, 1665, 5502
91, 3393, 1684, 5564
92, 3395, 1702, 5626
93, 3395, 1720, 5688
94, 3396, 1739, 5751
95, 3397, 1757, 5813
96, 3398, 1775, 5875
97, 3399, 1794, 5938
98, 3400, 1812, 6000
99, 3401, 1831, 6062
100, 3401, 1849, 6125
101, 3402, 1867, 6187
102, 3403, 1886, 6250
103, 3404, 1904, 6312
104, 3404, 1922, 6374
105, 3405, 1941, 6437
106, 3406, 1959, 6499
107, 3406, 1977, 6562
108, 3407, 1996, 6624
109, 3408, 2014, 6687
110, 3408, 2032, 6749
111, 3409, 2051, 6812
112, 3409, 2069, 6874
113, 3410, 2087, 6937
114, 3410, 2106, 6999
115, 3411, 2124, 7062
116, 3411, 2142, 7125
117, 3412, 2161, 7187
118, 3412, 2179, 7250
119, 3413, 2197, 7312
120, 3413, 2216, 7375
121, 3413, 2234, 7438
122, 3414, 2252, 7500
123, 3414, 2271, 7563
124, 3414, 2289, 7625
125, 3415, 2307, 7688
126, 3415, 2326, 7751
127, 3416, 2344, 7813
128, 3416, 2362, 7876
129, 3416, 2381, 7939
130, 3417, 2399, 8001
131, 3417, 2417, 8064
132, 3417, 2436, 8127
133, 3417, 2454, 8189
134, 3418, 2472, 8252
135, 3418, 2491, 8315
136, 3418, 2509, 8377
137, 3419, 2528, 8440
138, 3419, 2546, 8503
139, 3419, 2564, 8566
140, 3420, 2583, 8628
141, 3420, 2601, 8691
142, 3420, 2619, 8754
143, 3421, 2638, 8816
144, 3421, 2656, 8879
145, 3421, 2674, 8942
146, 3422, 2693, 9005
147, 3422, 2711, 9068
148, 3422, 2729, 9130
149, 3423, 2748, 9193
150, 3423, 2766, 9256
151, 3423, 2784, 9319
152, 3424, 2803, 9381
153, 3424, 2821, 9444
154, 3425, 2839, 9507
155, 3425, 2858, 9570
156, 3425, 2876, 9633
157, 3426, 2894, 9696
158, 3426, 2913, 9758
159, 3427, 2931, 9821
160, 3427, 2949, 9884
161, 3427, 2968, 9947
162, 3428, 2986, 10010
163, 3428, 3004, 10073
164, 3429, 3023, 10136
165, 3429, 3041, 10198
166, 3430, 3059, 10261
167, 3430, 3078, 10324
168, 3430, 3096, 10387
169, 3431, 3114, 10450
170, 3431, 3133, 10513
171, 3432, 3151, 10576
172, 3433, 3169, 10639
173, 3433, 3188, 10702
174, 3434, 3206, 10765
175, 3434, 3224, 10828
176, 3435, 3243, 10891
177, 3435, 3261, 10954
178, 3436, 3280, 11017
179, 3436, 3298, 11080
180, 3437, 3316, 11143
181, 3437, 3335, 11206
182, 3438, 3353, 11269
183, 3439, 3371, 11332
184, 3439, 3390, 11395
185, 3440, 3408, 11458
186, 3441, 3426, 11521
187, 3441, 3445, 11585
188, 3442, 3463, 11648
189, 3443, 3481, 11711
190, 3443, 3500, 11774
191, 3444, 3518, 11837
192, 3445, 3536, 11900
193, 3446, 3555, 11964
194, 3447, 3573, 12027
195, 3447, 3591, 12090
196, 3448, 3610, 12153
197, 3449, 3628, 12217
198, 3450, 3646, 12280
199, 3452, 3665, 12343
200, 3453, 3683, 12406
201, 3454, 3701, 12470
202, 3455, 3720, 12533
203, 3456, 3738, 12597
204, 3457, 3756, 12660
205, 3458, 3775, 12723
206, 3460, 3793, 12787
207, 3461, 3811, 12850
208, 3463, 3830, 12914
209, 3464, 3848, 12977
210, 3466, 3866, 13041
211, 3467, 3885, 13105
212, 3469, 3903, 13168
213, 3471, 3921, 13232
214, 3473, 3940, 13296
215, 3475, 3958, 13359
216, 3477, 3976, 13423
217, 3479, 3995, 13487
218, 3481, 4013, 13551
219, 3484, 4032, 13615
220, 3487, 4050, 13679
221, 3490, 4068, 13743
222, 3493, 4087, 13807
223, 3496, 4105, 13871
224, 3499, 4123, 13935
225, 3501, 4141, 13998
