%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3263
3, 3240
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3166
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3109
92, 3107
93, 3105
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3093
103, 3092
104, 3090
105, 3088
106, 3087
107, 3085
108, 3084
109, 3081
110, 3079
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3069
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3045
129, 3043
130, 3041
131, 3039
132, 3036
133, 3034
134, 3030
135, 3027
136, 3024
137, 3020
138, 3016
139, 3011
140, 3006
141, 2999
142, 2993
143, 2985
144, 2976
145, 2967
146, 2956
147, 2941
148, 2928
149, 2913
150, 2898
151, 2882
152, 2865
153, 2846
154, 2825
155, 2803
156, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 1, 2
1, 2929, 19, 56
2, 2982, 37, 111
3, 3020, 56, 166
4, 3052, 74, 222
5, 3079, 92, 278
6, 3103, 111, 335
7, 3124, 129, 393
8, 3149, 147, 450
9, 3165, 166, 508
10, 3180, 184, 567
11, 3194, 202, 625
12, 3207, 221, 684
13, 3219, 239, 743
14, 3230, 258, 802
15, 3240, 276, 862
16, 3250, 294, 921
17, 3259, 313, 981
18, 3268, 331, 1041
19, 3276, 349, 1101
20, 3284, 368, 1161
21, 3290, 386, 1222
22, 3297, 404, 1282
23, 3302, 423, 1343
24, 3305, 441, 1403
25, 3308, 459, 1464
26, 3309, 478, 1525
27, 3311, 496, 1586
28, 3312, 514, 1646
29, 3313, 533, 1707
30, 3313, 551, 1768
31, 3314, 569, 1829
32, 3315, 588, 1889
33, 3316, 606, 1950
34, 3317, 624, 2011
35, 3318, 643, 2072
36, 3319, 661, 2133
37, 3319, 679, 2194
38, 3321, 698, 2255
39, 3322, 716, 2316
40, 3323, 734, 2377
41, 3324, 753, 2437
42, 3325, 771, 2498
43, 3326, 789, 2559
44, 3327, 808, 2620
45, 3329, 826, 2682
46, 3331, 844, 2743
47, 3332, 863, 2804
48, 3333, 881, 2865
49, 3335, 899, 2926
50, 3336, 918, 2987
51, 3338, 936, 3048
52, 3339, 954, 3110
53, 3341, 973, 3171
54, 3342, 991, 3232
55, 3344, 1010, 3294
56, 3346, 1028, 3355
57, 3347, 1046, 3416
58, 3349, 1065, 3478
59, 3350, 1083, 3539
60, 3352, 1101, 3601
61, 3354, 1120, 3662
62, 3355, 1138, 3724
63, 3357, 1156, 3785
64, 3358, 1175, 3847
65, 3360, 1193, 3909
66, 3361, 1211, 3970
67, 3363, 1230, 4032
68, 3364, 1248, 4094
69, 3365, 1266, 4155
70, 3367, 1285, 4217
71, 3368, 1303, 4279
72, 3370, 1321, 4341
73, 3371, 1340, 4403
74, 3372, 1358, 4464
75, 3374, 1376, 4526
76, 3375, 1395, 4588
77, 3376, 1413, 4650
78, 3377, 1431, 4712
79, 3379, 1450, 4774
80, 3380, 1468, 4836
81, 3381, 1486, 4898
82, 3383, 1505, 4960
83, 3384, 1523, 5022
84, 3385, 1541, 5084
85, 3386, 1560, 5146
86, 3388, 1578, 5208
87, 3389, 1596, 5271
88, 3390, 1615, 5333
89, 3391, 1633, 5395
90, 3392, 1651, 5457
91, 3393, 1670, 5519
92, 3394, 1688, 5582
93, 3395, 1707, 5644
94, 3395, 1725, 5706
95, 3397, 1743, 5769
96, 3397, 1762, 5831
97, 3398, 1780, 5893
98, 3399, 1798, 5955
99, 3400, 1817, 6018
100, 3401, 1835, 6080
101, 3401, 1853, 6143
102, 3403, 1872, 6205
