%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3264
3, 3240
4, 3223
5, 3211
6, 3202
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3151
58, 3150
59, 3149
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3140
67, 3139
68, 3138
69, 3136
70, 3135
71, 3134
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3118
83, 3117
84, 3115
85, 3114
86, 3113
87, 3111
88, 3110
89, 3109
90, 3107
91, 3106
92, 3104
93, 3103
94, 3102
95, 3100
96, 3099
97, 3097
98, 3096
99, 3094
100, 3092
101, 3091
102, 3089
103, 3087
104, 3086
105, 3084
106, 3082
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3071
113, 3069
114, 3067
115, 3065
116, 3063
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3052
123, 3050
124, 3048
125, 3046
126, 3044
127, 3041
128, 3038
129, 3035
130, 3032
131, 3028
132, 3024
133, 3020
134, 3015
135, 3009
136, 3003
137, 2996
138, 2987
139, 2978
140, 2968
141, 2957
142, 2945
143, 2932
144, 2917
145, 2902
146, 2885
147, 2861
148, 2842
149, 2820
150, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 15, 42
1, 2954, 33, 96
2, 3001, 51, 151
3, 3037, 70, 207
4, 3067, 88, 263
5, 3092, 106, 320
6, 3115, 125, 377
7, 3135, 143, 434
8, 3153, 161, 492
9, 3169, 180, 550
10, 3184, 198, 609
11, 3197, 216, 667
12, 3210, 235, 726
13, 3226, 253, 785
14, 3236, 271, 845
15, 3246, 290, 904
16, 3256, 308, 964
17, 3265, 326, 1024
18, 3273, 345, 1084
19, 3281, 363, 1144
20, 3288, 382, 1204
21, 3294, 400, 1265
22, 3299, 418, 1325
23, 3303, 437, 1386
24, 3306, 455, 1446
25, 3307, 473, 1507
26, 3309, 492, 1568
27, 3310, 510, 1629
28, 3311, 528, 1689
29, 3312, 547, 1750
30, 3313, 565, 1811
31, 3313, 583, 1872
32, 3314, 602, 1932
33, 3315, 620, 1993
34, 3316, 638, 2054
35, 3317, 657, 2115
36, 3318, 675, 2176
37, 3319, 693, 2237
38, 3320, 712, 2297
39, 3321, 730, 2358
40, 3322, 748, 2419
41, 3324, 767, 2480
42, 3325, 785, 2541
43, 3326, 803, 2602
44, 3327, 822, 2663
45, 3329, 840, 2724
46, 3330, 858, 2785
47, 3331, 877, 2846
48, 3333, 895, 2908
49, 3334, 913, 2969
50, 3336, 932, 3030
51, 3337, 950, 3091
52, 3339, 968, 3152
53, 3341, 987, 3214
54, 3342, 1005, 3275
55, 3344, 1023, 3336
56, 3346, 1042, 3398
57, 3347, 1060, 3459
58, 3349, 1078, 3520
59, 3351, 1097, 3582
60, 3352, 1115, 3643
61, 3354, 1134, 3705
62, 3355, 1152, 3766
63, 3357, 1170, 3828
64, 3358, 1189, 3890
65, 3360, 1207, 3951
66, 3361, 1225, 4013
67, 3363, 1244, 4075
68, 3364, 1262, 4136
69, 3365, 1280, 4198
70, 3367, 1299, 4260
71, 3368, 1317, 4322
72, 3369, 1335, 4383
73, 3371, 1354, 4445
74, 3372, 1372, 4507
75, 3374, 1390, 4569
76, 3375, 1409, 4631
77, 3376, 1427, 4693
78, 3378, 1445, 4755
79, 3379, 1464, 4817
80, 3380, 1482, 4879
81, 3381, 1500, 4941
82, 3382, 1519, 5003
83, 3384, 1537, 5065
84, 3385, 1555, 5127
85, 3386, 1574, 5189
86, 3387, 1592, 5251
87, 3388, 1610, 5313
88, 3389, 1629, 5375
89, 3390, 1647, 5438
90, 3391, 1665, 5500
91, 3392, 1684, 5562
92, 3393, 1702, 5624
93, 3394, 1720, 5686
94, 3395, 1739, 5749
