%Discharge
%t(seconds), mVcell
0, 3438
1, 3314
2, 3278
3, 3255
4, 3239
5, 3227
6, 3218
7, 3211
8, 3205
9, 3200
10, 3196
11, 3193
12, 3191
13, 3188
14, 3185
15, 3184
16, 3182
17, 3181
18, 3180
19, 3179
20, 3178
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3159
61, 3158
62, 3157
63, 3157
64, 3156
65, 3156
66, 3155
67, 3154
68, 3154
69, 3153
70, 3152
71, 3151
72, 3151
73, 3150
74, 3149
75, 3148
76, 3148
77, 3147
78, 3146
79, 3145
80, 3145
81, 3144
82, 3143
83, 3142
84, 3141
85, 3141
86, 3140
87, 3138
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3122
105, 3121
106, 3119
107, 3118
108, 3117
109, 3116
110, 3115
111, 3113
112, 3112
113, 3111
114, 3110
115, 3109
116, 3107
117, 3106
118, 3105
119, 3104
120, 3103
121, 3101
122, 3100
123, 3099
124, 3097
125, 3096
126, 3095
127, 3093
128, 3092
129, 3090
130, 3089
131, 3088
132, 3086
133, 3085
134, 3083
135, 3081
136, 3080
137, 3078
138, 3076
139, 3075
140, 3073
141, 3071
142, 3069
143, 3067
144, 3066
145, 3064
146, 3062
147, 3061
148, 3059
149, 3057
150, 3056
151, 3054
152, 3052
153, 3050
154, 3049
155, 3047
156, 3045
157, 3043
158, 3041
159, 3039
160, 3037
161, 3034
162, 3031
163, 3028
164, 3025
165, 3022
166, 3019
167, 3015
168, 3010
169, 3005
170, 2999
171, 2992
172, 2985
173, 2976
174, 2967
175, 2956
176, 2945
177, 2932
178, 2919
179, 2904
180, 2889
181, 2867
182, 2849
183, 2829
184, 2808
185, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 3, 9
1, 2943, 22, 63
2, 2991, 40, 118
3, 3027, 58, 174
4, 3057, 77, 230
5, 3083, 95, 286
6, 3105, 113, 343
7, 3126, 132, 401
8, 3144, 150, 458
9, 3160, 168, 516
10, 3175, 187, 574
11, 3189, 205, 633
12, 3202, 223, 692
13, 3217, 242, 751
14, 3228, 260, 810
15, 3238, 278, 869
16, 3248, 297, 929
17, 3257, 315, 989
18, 3265, 333, 1048
