%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3266
3, 3243
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3180
14, 3178
15, 3177
16, 3177
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3137
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3126
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3110
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3099
104, 3097
105, 3096
106, 3094
107, 3093
108, 3091
109, 3090
110, 3088
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3077
117, 3076
118, 3074
119, 3072
120, 3070
121, 3068
122, 3067
123, 3065
124, 3063
125, 3061
126, 3059
127, 3057
128, 3056
129, 3053
130, 3051
131, 3049
132, 3047
133, 3045
134, 3043
135, 3041
136, 3038
137, 3036
138, 3033
139, 3030
140, 3027
141, 3023
142, 3019
143, 3015
144, 3010
145, 3004
146, 2998
147, 2988
148, 2980
149, 2970
150, 2960
151, 2949
152, 2936
153, 2923
154, 2908
155, 2893
156, 2876
157, 2858
158, 2838
159, 2817
160, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 18, 53
1, 2940, 37, 107
2, 2992, 55, 162
3, 3029, 73, 217
4, 3060, 92, 273
5, 3095, 110, 330
6, 3117, 128, 387
7, 3137, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3185, 202, 619
11, 3199, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 915
16, 3254, 312, 974
17, 3262, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3286, 385, 1215
21, 3293, 404, 1275
22, 3298, 422, 1336
23, 3302, 440, 1396
24, 3306, 459, 1457
25, 3308, 477, 1517
26, 3309, 495, 1578
27, 3310, 514, 1639
28, 3311, 532, 1700
29, 3312, 550, 1760
30, 3313, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1943
33, 3315, 624, 2003
34, 3316, 642, 2064
35, 3317, 660, 2125
36, 3318, 679, 2186
37, 3319, 697, 2247
38, 3320, 715, 2308
39, 3321, 734, 2369
40, 3322, 752, 2430
41, 3323, 770, 2491
42, 3325, 789, 2552
43, 3326, 807, 2613
44, 3327, 825, 2674
45, 3328, 844, 2735
46, 3330, 862, 2796
47, 3332, 880, 2857
48, 3333, 899, 2918
49, 3335, 917, 2979
50, 3336, 935, 3040
51, 3337, 954, 3102
52, 3339, 972, 3163
53, 3341, 990, 3224
54, 3342, 1009, 3285
55, 3344, 1027, 3347
56, 3345, 1045, 3408
57, 3347, 1064, 3469
58, 3349, 1082, 3531
59, 3350, 1101, 3592
60, 3352, 1119, 3654
61, 3353, 1137, 3715
62, 3355, 1156, 3777
63, 3356, 1174, 3838
64, 3358, 1192, 3900
65, 3360, 1211, 3962
66, 3361, 1229, 4023
67, 3362, 1247, 4085
68, 3364, 1266, 4147
69, 3365, 1284, 4208
70, 3367, 1302, 4270
71, 3368, 1321, 4332
72, 3369, 1339, 4394
73, 3371, 1357, 4455
74, 3372, 1376, 4517
75, 3373, 1394, 4579
76, 3374, 1412, 4641
77, 3376, 1431, 4703
78, 3377, 1449, 4765
79, 3378, 1467, 4827
80, 3380, 1486, 4889
81, 3381, 1504, 4951
82, 3382, 1522, 5013
83, 3384, 1541, 5075
84, 3385, 1559, 5137
85, 3386, 1577, 5199
86, 3387, 1596, 5261
87, 3388, 1614, 5323
88, 3389, 1632, 5386
89, 3390, 1651, 5448
90, 3391, 1669, 5510
