%Discharge
%t(seconds), mVcell
0, 3432
1, 3300
2, 3264
3, 3240
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3141
66, 3140
67, 3139
68, 3138
69, 3136
70, 3135
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3118
83, 3116
84, 3115
85, 3114
86, 3112
87, 3111
88, 3109
89, 3108
90, 3107
91, 3105
92, 3104
93, 3103
94, 3101
95, 3100
96, 3099
97, 3097
98, 3096
99, 3094
100, 3092
101, 3091
102, 3089
103, 3088
104, 3086
105, 3084
106, 3082
107, 3080
108, 3078
109, 3076
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3065
116, 3063
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3053
123, 3051
124, 3049
125, 3046
126, 3043
127, 3041
128, 3039
129, 3036
130, 3033
131, 3030
132, 3026
133, 3022
134, 3018
135, 3013
136, 3007
137, 3001
138, 2994
139, 2986
140, 2977
141, 2967
142, 2956
143, 2944
144, 2926
145, 2912
146, 2896
147, 2879
148, 2861
149, 2842
150, 2820
151, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2921, 1, 2
1, 2949, 19, 56
2, 2998, 37, 111
3, 3035, 56, 167
4, 3065, 74, 223
5, 3091, 92, 280
6, 3114, 111, 337
7, 3134, 129, 394
8, 3152, 147, 452
9, 3169, 166, 510
10, 3188, 184, 569
11, 3202, 202, 627
12, 3214, 221, 686
13, 3225, 239, 745
14, 3236, 257, 805
15, 3246, 276, 864
16, 3256, 294, 924
17, 3265, 312, 984
18, 3273, 331, 1044
19, 3281, 349, 1104
20, 3288, 368, 1164
21, 3295, 386, 1225
22, 3300, 404, 1285
23, 3304, 423, 1346
24, 3306, 441, 1407
25, 3308, 459, 1467
26, 3309, 478, 1528
27, 3310, 496, 1589
28, 3311, 514, 1650
29, 3313, 533, 1710
30, 3313, 551, 1771
31, 3314, 569, 1832
32, 3315, 588, 1893
33, 3316, 606, 1953
34, 3317, 624, 2014
35, 3318, 643, 2075
36, 3319, 661, 2136
37, 3320, 679, 2197
38, 3321, 698, 2258
39, 3322, 716, 2319
40, 3323, 734, 2380
41, 3324, 753, 2441
42, 3325, 771, 2502
43, 3327, 789, 2563
44, 3328, 808, 2624
45, 3329, 826, 2685
46, 3331, 844, 2746
47, 3332, 863, 2807
48, 3334, 881, 2868
49, 3335, 899, 2929
50, 3337, 918, 2991
51, 3339, 936, 3052
52, 3340, 954, 3113
53, 3342, 973, 3174
54, 3343, 991, 3236
55, 3345, 1009, 3297
56, 3346, 1028, 3358
57, 3348, 1046, 3420
58, 3350, 1064, 3481
59, 3351, 1083, 3543
60, 3353, 1101, 3604
61, 3354, 1120, 3666
62, 3356, 1138, 3727
63, 3357, 1156, 3789
64, 3359, 1175, 3850
65, 3360, 1193, 3912
66, 3362, 1211, 3974
67, 3363, 1230, 4035
68, 3364, 1248, 4097
69, 3366, 1266, 4159
70, 3367, 1285, 4221
71, 3369, 1303, 4282
72, 3370, 1321, 4344
73, 3372, 1340, 4406
74, 3373, 1358, 4468
75, 3374, 1376, 4530
76, 3376, 1395, 4592
77, 3377, 1413, 4654
78, 3378, 1431, 4716
79, 3379, 1450, 4778
80, 3381, 1468, 4840
81, 3382, 1486, 4902
82, 3383, 1505, 4964
83, 3384, 1523, 5026
84, 3386, 1541, 5088
85, 3387, 1560, 5150
86, 3388, 1578, 5212
87, 3389, 1596, 5274
88, 3390, 1615, 5336
89, 3391, 1633, 5399
90, 3392, 1651, 5461
91, 3393, 1670, 5523
92, 3394, 1688, 5585
93, 3395, 1706, 5648
94, 3396, 1725, 5710
