%Discharge
%t(seconds), mVcell
0, 3456
1, 3314
2, 3276
3, 3252
4, 3235
5, 3223
6, 3213
7, 3203
8, 3198
9, 3193
10, 3190
11, 3187
12, 3184
13, 3182
14, 3180
15, 3179
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3167
36, 3166
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3147
71, 3146
72, 3145
73, 3144
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3138
82, 3136
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3121
98, 3120
99, 3118
100, 3117
101, 3116
102, 3115
103, 3113
104, 3112
105, 3111
106, 3110
107, 3109
108, 3107
109, 3106
110, 3105
111, 3103
112, 3102
113, 3101
114, 3100
115, 3098
116, 3097
117, 3096
118, 3094
119, 3093
120, 3091
121, 3090
122, 3089
123, 3087
124, 3086
125, 3084
126, 3083
127, 3081
128, 3079
129, 3078
130, 3076
131, 3074
132, 3073
133, 3071
134, 3069
135, 3067
136, 3066
137, 3063
138, 3062
139, 3060
140, 3058
141, 3056
142, 3055
143, 3053
144, 3051
145, 3049
146, 3047
147, 3045
148, 3043
149, 3041
150, 3040
151, 3038
152, 3035
153, 3033
154, 3031
155, 3027
156, 3025
157, 3022
158, 3018
159, 3015
160, 3011
161, 3006
162, 3001
163, 2996
164, 2989
165, 2981
166, 2973
167, 2964
168, 2953
169, 2942
170, 2930
171, 2917
172, 2902
173, 2887
174, 2871
175, 2853
176, 2834
177, 2807
178, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 17, 49
1, 2955, 36, 104
2, 3002, 54, 159
3, 3038, 72, 214
4, 3067, 91, 271
5, 3093, 109, 327
6, 3115, 127, 385
7, 3135, 146, 442
8, 3153, 164, 500
9, 3169, 182, 558
10, 3184, 201, 616
11, 3197, 219, 675
12, 3210, 238, 734
13, 3222, 256, 793
14, 3232, 274, 852
15, 3243, 293, 912
16, 3255, 311, 971
17, 3264, 329, 1031
18, 3272, 348, 1091
19, 3280, 366, 1151
20, 3288, 384, 1212
21, 3294, 403, 1272
22, 3299, 421, 1333
23, 3303, 439, 1393
24, 3306, 458, 1454
25, 3308, 476, 1515
26, 3310, 494, 1575
27, 3311, 513, 1636
28, 3312, 531, 1697
29, 3313, 549, 1758
30, 3313, 568, 1818
31, 3314, 586, 1879
32, 3315, 604, 1940
33, 3316, 623, 2001
34, 3317, 641, 2062
35, 3318, 659, 2122
36, 3319, 678, 2183
37, 3319, 696, 2244
38, 3321, 714, 2305
39, 3322, 733, 2366
40, 3323, 751, 2427
41, 3324, 769, 2488
42, 3325, 788, 2549
43, 3327, 806, 2610
44, 3327, 824, 2671
45, 3329, 843, 2732
46, 3330, 861, 2793
47, 3331, 879, 2854
48, 3333, 898, 2915
49, 3334, 916, 2976
50, 3336, 934, 3038
51, 3337, 953, 3099
52, 3339, 971, 3160
53, 3340, 990, 3221
54, 3342, 1008, 3283
55, 3343, 1026, 3344
56, 3345, 1045, 3405
57, 3347, 1063, 3467
58, 3348, 1081, 3528
59, 3350, 1100, 3590
60, 3351, 1118, 3651
61, 3353, 1136, 3713
62, 3355, 1155, 3774
63, 3356, 1173, 3836
64, 3358, 1191, 3897
65, 3359, 1210, 3959
66, 3360, 1228, 4020
67, 3362, 1246, 4082
68, 3363, 1265, 4144
69, 3365, 1283, 4206
70, 3366, 1301, 4267
71, 3367, 1320, 4329
72, 3369, 1338, 4391
73, 3370, 1356, 4453
74, 3371, 1375, 4514
75, 3372, 1393, 4576
76, 3374, 1411, 4638
77, 3375, 1430, 4700
78, 3377, 1448, 4762
79, 3378, 1466, 4824
80, 3379, 1485, 4886
81, 3380, 1503, 4948
82, 3382, 1521, 5010
83, 3383, 1540, 5072
84, 3384, 1558, 5134
85, 3385, 1576, 5196
86, 3386, 1595, 5258
87, 3387, 1613, 5320
88, 3388, 1631, 5383
89, 3389, 1650, 5445
90, 3390, 1668, 5507
91, 3391, 1686, 5569
92, 3392, 1705, 5631
93, 3393, 1723, 5694
94, 3394, 1742, 5756
95, 3395, 1760, 5818
96, 3396, 1778, 5880
97, 3397, 1797, 5943
98, 3398, 1815, 6005
99, 3399, 1833, 6067
100, 3400, 1852, 6130
101, 3400, 1870, 6192
102, 3401, 1888, 6254
103, 3402, 1907, 6317
104, 3403, 1925, 6379
105, 3403, 1943, 6442
106, 3404, 1962, 6504
107, 3405, 1980, 6567
108, 3405, 1998, 6629
109, 3406, 2017, 6692
110, 3406, 2035, 6754
111, 3407, 2053, 6816
112, 3408, 2072, 6879
113, 3408, 2090, 6941
114, 3409, 2108, 7004
115, 3409, 2127, 7067
116, 3410, 2145, 7129
117, 3410, 2163, 7192
118, 3411, 2182, 7254
119, 3411, 2200, 7317
120, 3411, 2218, 7379
121, 3412, 2237, 7442
122, 3412, 2255, 7504
123, 3412, 2273, 7567
124, 3413, 2292, 7630
125, 3413, 2310, 7692
126, 3413, 2328, 7755
127, 3414, 2347, 7817
128, 3414, 2365, 7880
129, 3414, 2383, 7943
130, 3415, 2402, 8005
131, 3415, 2420, 8068
132, 3415, 2439, 8131
133, 3416, 2457, 8193
134, 3416, 2475, 8256
135, 3416, 2494, 8319
136, 3417, 2512, 8381
137, 3417, 2530, 8444
138, 3417, 2549, 8507
139, 3417, 2567, 8569
140, 3418, 2585, 8632
141, 3418, 2604, 8695
142, 3418, 2622, 8757
143, 3419, 2640, 8820
144, 3419, 2659, 8883
145, 3419, 2677, 8945
146, 3420, 2695, 9008
147, 3420, 2714, 9071
148, 3420, 2732, 9134
149, 3421, 2750, 9196
150, 3421, 2769, 9259
151, 3421, 2787, 9322
152, 3422, 2805, 9385
153, 3422, 2824, 9447
154, 3422, 2842, 9510
155, 3423, 2860, 9573
156, 3423, 2879, 9636
157, 3423, 2897, 9699
158, 3424, 2915, 9761
159, 3424, 2934, 9824
160, 3425, 2952, 9887
161, 3425, 2970, 9950
162, 3425, 2989, 10013
163, 3426, 3007, 10075
164, 3426, 3025, 10138
165, 3426, 3044, 10201
166, 3427, 3062, 10264
167, 3427, 3080, 10327
168, 3428, 3099, 10390
169, 3428, 3117, 10453
170, 3429, 3135, 10516
171, 3429, 3154, 10578
172, 3429, 3172, 10641
173, 3430, 3191, 10704
174, 3430, 3209, 10767
175, 3431, 3227, 10830
176, 3431, 3246, 10893
177, 3432, 3264, 10956
178, 3432, 3282, 11019
179, 3433, 3301, 11082
180, 3433, 3319, 11145
181, 3434, 3337, 11208
182, 3435, 3356, 11271
183, 3435, 3374, 11334
184, 3436, 3392, 11397
185, 3436, 3411, 11460
186, 3437, 3429, 11523
187, 3437, 3447, 11586
188, 3438, 3466, 11649
189, 3438, 3484, 11712
190, 3439, 3502, 11775
191, 3440, 3521, 11838
192, 3440, 3539, 11901
193, 3441, 3557, 11964
194, 3442, 3576, 12028
195, 3442, 3594, 12091
196, 3443, 3612, 12154
197, 3444, 3631, 12217
198, 3445, 3649, 12280
199, 3445, 3667, 12343
200, 3446, 3686, 12407
201, 3447, 3704, 12470
202, 3448, 3722, 12533
203, 3449, 3741, 12596
204, 3449, 3759, 12660
205, 3450, 3777, 12723
206, 3451, 3796, 12786
207, 3452, 3814, 12849
208, 3453, 3832, 12913
209, 3454, 3851, 12976
210, 3455, 3869, 13040
211, 3456, 3887, 13103
212, 3457, 3906, 13166
213, 3458, 3924, 13230
214, 3460, 3943, 13293
215, 3461, 3961, 13357
216, 3463, 3979, 13420
217, 3464, 3998, 13484
218, 3466, 4016, 13547
219, 3467, 4034, 13611
220, 3469, 4053, 13675
221, 3471, 4071, 13738
222, 3472, 4089, 13802
223, 3474, 4108, 13866
224, 3476, 4126, 13929
225, 3478, 4144, 13993
226, 3480, 4163, 14057
227, 3483, 4181, 14121
228, 3485, 4199, 14185
229, 3488, 4218, 14249
230, 3491, 4236, 14313
231, 3494, 4254, 14377
232, 3496, 4273, 14441
233, 3500, 4291, 14505
