%Discharge
%t(seconds), mVcell
0, 3434
1, 3301
2, 3263
3, 3239
4, 3221
5, 3209
6, 3199
7, 3192
8, 3186
9, 3183
10, 3179
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3167
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3164
30, 3163
31, 3162
32, 3162
33, 3162
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3145
58, 3144
59, 3143
60, 3142
61, 3140
62, 3139
63, 3138
64, 3137
65, 3136
66, 3135
67, 3133
68, 3132
69, 3130
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3120
77, 3119
78, 3117
79, 3116
80, 3115
81, 3113
82, 3112
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3104
89, 3102
90, 3101
91, 3099
92, 3098
93, 3097
94, 3095
95, 3094
96, 3092
97, 3091
98, 3089
99, 3088
100, 3086
101, 3085
102, 3083
103, 3081
104, 3079
105, 3077
106, 3075
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3044
123, 3042
124, 3040
125, 3038
126, 3036
127, 3033
128, 3031
129, 3028
130, 3025
131, 3022
132, 3018
133, 3014
134, 3009
135, 3005
136, 2999
137, 2993
138, 2985
139, 2977
140, 2969
141, 2955
142, 2944
143, 2932
144, 2919
145, 2904
146, 2889
147, 2872
148, 2854
149, 2835
150, 2814
151, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2921, 1, 2
1, 2951, 19, 57
2, 3002, 38, 112
3, 3040, 56, 167
4, 3070, 74, 224
5, 3096, 93, 280
6, 3119, 111, 338
7, 3146, 129, 395
8, 3164, 148, 453
9, 3180, 166, 512
10, 3194, 184, 570
11, 3207, 203, 629
12, 3220, 221, 688
13, 3231, 239, 747
14, 3242, 258, 807
15, 3252, 276, 867
16, 3261, 294, 926
17, 3270, 313, 986
18, 3278, 331, 1047
19, 3286, 349, 1107
20, 3293, 368, 1167
21, 3299, 386, 1228
22, 3304, 404, 1288
23, 3308, 423, 1349
24, 3310, 441, 1410
25, 3312, 459, 1470
26, 3313, 478, 1531
27, 3314, 496, 1592
28, 3315, 514, 1653
29, 3316, 533, 1714
30, 3317, 551, 1774
31, 3318, 569, 1835
32, 3319, 588, 1896
33, 3320, 606, 1957
34, 3321, 624, 2018
35, 3321, 643, 2079
36, 3323, 661, 2140
37, 3324, 679, 2201
38, 3325, 698, 2262
39, 3326, 716, 2323
40, 3327, 735, 2384
41, 3328, 753, 2445
42, 3329, 771, 2506
43, 3331, 790, 2567
44, 3333, 808, 2628
45, 3334, 826, 2689
46, 3335, 845, 2750
47, 3337, 863, 2812
48, 3338, 881, 2873
49, 3339, 900, 2934
50, 3341, 918, 2995
51, 3343, 936, 3057
52, 3344, 955, 3118
53, 3346, 973, 3179
54, 3347, 991, 3241
55, 3349, 1010, 3302
56, 3351, 1028, 3364
57, 3352, 1046, 3425
58, 3354, 1065, 3487
59, 3355, 1083, 3548
60, 3357, 1101, 3610
61, 3359, 1120, 3671
62, 3360, 1138, 3733
63, 3362, 1156, 3795
64, 3363, 1175, 3856
65, 3365, 1193, 3918
66, 3366, 1211, 3980
67, 3368, 1230, 4042
68, 3369, 1248, 4103
69, 3371, 1266, 4165
70, 3372, 1285, 4227
71, 3373, 1303, 4289
72, 3375, 1321, 4351
73, 3376, 1340, 4413
74, 3377, 1358, 4475
75, 3378, 1376, 4537
76, 3380, 1395, 4599
77, 3381, 1413, 4661
78, 3382, 1431, 4723
79, 3384, 1450, 4785
80, 3385, 1468, 4847
81, 3386, 1487, 4909
82, 3387, 1505, 4971
83, 3388, 1523, 5033
84, 3390, 1542, 5095
85, 3391, 1560, 5158
86, 3392, 1578, 5220
87, 3393, 1597, 5282
88, 3394, 1615, 5344
89, 3395, 1633, 5407
90, 3396, 1652, 5469
91, 3397, 1670, 5531
92, 3398, 1688, 5594
93, 3399, 1707, 5656
94, 3400, 1725, 5718
95, 3401, 1743, 5781
96, 3402, 1762, 5843
97, 3403, 1780, 5905
98, 3404, 1798, 5968
99, 3405, 1817, 6030
100, 3405, 1835, 6093
101, 3406, 1853, 6155
102, 3407, 1872, 6218
103, 3407, 1890, 6280
104, 3408, 1908, 6343
105, 3409, 1927, 6405
106, 3409, 1945, 6468
107, 3410, 1963, 6530
108, 3411, 1982, 6593
