%Discharge
%t(seconds), mVcell
0, 3440
1, 3314
2, 3278
3, 3255
4, 3239
5, 3227
6, 3217
7, 3210
8, 3205
9, 3200
10, 3196
11, 3193
12, 3190
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3144
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3107
117, 3105
118, 3104
119, 3103
120, 3102
121, 3101
122, 3099
123, 3098
124, 3096
125, 3095
126, 3094
127, 3092
128, 3091
129, 3090
130, 3088
131, 3087
132, 3085
133, 3084
134, 3083
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3073
141, 3070
142, 3068
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3059
149, 3057
150, 3055
151, 3054
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3043
158, 3041
159, 3039
160, 3036
161, 3033
162, 3031
163, 3028
164, 3026
165, 3023
166, 3019
167, 3015
168, 3011
169, 3006
170, 3001
171, 2995
172, 2988
173, 2980
174, 2971
175, 2961
176, 2951
177, 2939
178, 2926
179, 2907
180, 2892
181, 2876
182, 2859
183, 2840
184, 2820
185, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 1, 2
1, 2958, 19, 56
2, 3005, 37, 111
3, 3040, 56, 167
4, 3069, 74, 223
5, 3094, 92, 280
6, 3116, 111, 337
7, 3136, 129, 394
8, 3154, 147, 452
9, 3169, 166, 510
10, 3184, 184, 569
11, 3201, 202, 627
12, 3213, 221, 686
13, 3225, 239, 746
14, 3235, 257, 805
15, 3245, 276, 864
16, 3254, 294, 924
17, 3263, 312, 984
18, 3271, 331, 1044
19, 3279, 349, 1104
20, 3286, 367, 1164
21, 3292, 386, 1225
22, 3298, 404, 1285
23, 3302, 422, 1346
24, 3305, 441, 1406
25, 3307, 459, 1467
26, 3308, 477, 1528
27, 3309, 496, 1588
28, 3310, 514, 1649
29, 3311, 532, 1710
30, 3312, 551, 1771
31, 3313, 569, 1831
32, 3313, 587, 1892
33, 3314, 606, 1953
34, 3315, 624, 2014
35, 3316, 642, 2075
36, 3317, 661, 2135
37, 3318, 679, 2196
38, 3319, 698, 2257
39, 3320, 716, 2318
40, 3321, 734, 2379
41, 3322, 753, 2440
42, 3323, 771, 2501
43, 3324, 789, 2562
44, 3325, 808, 2623
45, 3327, 826, 2684
46, 3328, 844, 2745
47, 3329, 863, 2806
48, 3331, 881, 2867
49, 3332, 899, 2928
50, 3334, 918, 2989
51, 3335, 936, 3050
52, 3337, 954, 3112
53, 3338, 973, 3173
54, 3340, 991, 3234
55, 3341, 1009, 3295
56, 3343, 1028, 3357
57, 3345, 1046, 3418
58, 3346, 1064, 3479
59, 3348, 1083, 3541
60, 3349, 1101, 3602
61, 3351, 1119, 3664
62, 3352, 1138, 3725
63, 3354, 1156, 3787
64, 3355, 1174, 3848
65, 3357, 1193, 3910
66, 3358, 1211, 3971
67, 3360, 1229, 4033
68, 3361, 1248, 4095
69, 3363, 1266, 4156
70, 3364, 1284, 4218
71, 3365, 1303, 4280
72, 3367, 1321, 4342
73, 3368, 1339, 4403
74, 3369, 1358, 4465
75, 3371, 1376, 4527
76, 3372, 1395, 4589
77, 3373, 1413, 4651
78, 3374, 1431, 4713
79, 3375, 1450, 4774
80, 3377, 1468, 4836
81, 3378, 1486, 4898
82, 3379, 1505, 4960
83, 3380, 1523, 5022
84, 3382, 1541, 5084
85, 3383, 1560, 5146
86, 3384, 1578, 5208
87, 3385, 1596, 5271
88, 3386, 1615, 5333
89, 3387, 1633, 5395
90, 3388, 1651, 5457
91, 3389, 1670, 5519
92, 3390, 1688, 5581
93, 3391, 1706, 5643
94, 3392, 1725, 5706
95, 3393, 1743, 5768
96, 3394, 1761, 5830
97, 3395, 1780, 5892
98, 3396, 1798, 5955
99, 3397, 1816, 6017
100, 3397, 1835, 6079
101, 3398, 1853, 6142
102, 3399, 1871, 6204
103, 3400, 1890, 6266
104, 3400, 1908, 6329
105, 3401, 1926, 6391
106, 3402, 1945, 6453
107, 3402, 1963, 6516
108, 3403, 1981, 6578
109, 3404, 2000, 6641
110, 3404, 2018, 6703
111, 3405, 2036, 6766
112, 3406, 2055, 6828
113, 3406, 2073, 6891
114, 3407, 2091, 6953
115, 3407, 2110, 7016
116, 3407, 2128, 7078
117, 3408, 2147, 7141
118, 3408, 2165, 7203
119, 3409, 2183, 7266
120, 3409, 2202, 7328
121, 3409, 2220, 7391
122, 3410, 2238, 7453
123, 3410, 2257, 7516
124, 3411, 2275, 7578
125, 3411, 2293, 7641
126, 3411, 2312, 7703
127, 3412, 2330, 7766
128, 3412, 2348, 7829
129, 3412, 2367, 7891
130, 3413, 2385, 7954
131, 3413, 2403, 8016
132, 3413, 2422, 8079
133, 3414, 2440, 8142
134, 3414, 2458, 8204
135, 3414, 2477, 8267
136, 3414, 2495, 8329
137, 3415, 2513, 8392
138, 3415, 2532, 8455
139, 3415, 2550, 8517
140, 3416, 2568, 8580
141, 3416, 2587, 8643
142, 3416, 2605, 8705
143, 3416, 2623, 8768
144, 3417, 2642, 8831
145, 3417, 2660, 8893
146, 3417, 2678, 8956
147, 3418, 2697, 9019
148, 3418, 2715, 9081
149, 3418, 2733, 9144
150, 3419, 2752, 9207
151, 3419, 2770, 9269
152, 3419, 2788, 9332
153, 3419, 2807, 9395
154, 3420, 2825, 9458
155, 3420, 2843, 9520
156, 3420, 2862, 9583
157, 3421, 2880, 9646
158, 3421, 2899, 9709
159, 3421, 2917, 9771
160, 3422, 2935, 9834
161, 3422, 2954, 9897
162, 3423, 2972, 9960
163, 3423, 2990, 10022
164, 3423, 3009, 10085
165, 3424, 3027, 10148
166, 3424, 3045, 10211
167, 3424, 3064, 10274
168, 3425, 3082, 10336
169, 3425, 3100, 10399
170, 3426, 3119, 10462
171, 3426, 3137, 10525
172, 3426, 3155, 10588
173, 3427, 3174, 10651
174, 3427, 3192, 10713
175, 3428, 3210, 10776
176, 3428, 3229, 10839
177, 3428, 3247, 10902
178, 3429, 3265, 10965
179, 3429, 3284, 11028
180, 3430, 3302, 11091
181, 3430, 3320, 11154
182, 3431, 3339, 11217
183, 3431, 3357, 11280
184, 3432, 3375, 11343
185, 3432, 3394, 11405
186, 3433, 3412, 11468
187, 3433, 3430, 11531
188, 3434, 3449, 11594
189, 3434, 3467, 11657
190, 3435, 3485, 11720
191, 3436, 3504, 11783
192, 3436, 3522, 11846
