%Discharge
%t(seconds), mVcell
0, 3431
1, 3301
2, 3266
3, 3243
4, 3227
5, 3214
6, 3205
7, 3197
8, 3192
9, 3188
10, 3184
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3165
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3150
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3135
76, 3133
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3123
85, 3122
86, 3120
87, 3119
88, 3118
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3101
101, 3100
102, 3099
103, 3097
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3083
113, 3082
114, 3080
115, 3078
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3066
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3055
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3042
135, 3040
136, 3038
137, 3035
138, 3033
139, 3030
140, 3027
141, 3024
142, 3020
143, 3016
144, 3012
145, 3007
146, 3002
147, 2993
148, 2986
149, 2978
150, 2969
151, 2959
152, 2948
153, 2936
154, 2923
155, 2909
156, 2894
157, 2877
158, 2860
159, 2841
160, 2821
161, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2854, 18, 52
1, 2944, 37, 106
2, 2998, 55, 161
3, 3036, 73, 217
4, 3076, 92, 273
5, 3101, 110, 330
6, 3123, 128, 388
7, 3143, 147, 445
8, 3160, 165, 503
9, 3176, 183, 561
10, 3191, 202, 620
11, 3204, 220, 679
12, 3216, 238, 738
13, 3228, 257, 797
14, 3239, 275, 856
15, 3249, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3275, 348, 1096
19, 3283, 367, 1156
20, 3290, 385, 1216
21, 3296, 404, 1277
22, 3303, 422, 1337
23, 3306, 440, 1398
24, 3308, 459, 1459
25, 3310, 477, 1519
26, 3311, 495, 1580
27, 3312, 514, 1641
28, 3313, 532, 1702
29, 3314, 550, 1762
30, 3314, 569, 1823
31, 3315, 587, 1884
32, 3316, 605, 1945
33, 3317, 624, 2006
34, 3318, 642, 2066
35, 3319, 660, 2127
36, 3320, 679, 2188
37, 3321, 697, 2249
38, 3322, 715, 2310
39, 3323, 734, 2371
40, 3324, 752, 2432
41, 3326, 770, 2493
42, 3327, 789, 2554
43, 3328, 807, 2615
44, 3329, 825, 2676
45, 3331, 844, 2737
46, 3332, 862, 2798
47, 3333, 880, 2859
48, 3335, 899, 2921
49, 3336, 917, 2982
50, 3338, 935, 3043
51, 3339, 954, 3104
52, 3341, 972, 3166
53, 3342, 990, 3227
54, 3344, 1009, 3288
55, 3346, 1027, 3350
56, 3347, 1045, 3411
57, 3349, 1064, 3472
58, 3350, 1082, 3534
59, 3352, 1100, 3595
60, 3354, 1119, 3657
61, 3356, 1137, 3718
62, 3357, 1156, 3780
63, 3358, 1174, 3842
64, 3360, 1192, 3903
65, 3361, 1211, 3965
66, 3363, 1229, 4026
67, 3364, 1247, 4088
68, 3366, 1266, 4150
69, 3367, 1284, 4212
70, 3368, 1302, 4273
71, 3370, 1321, 4335
72, 3371, 1339, 4397
73, 3372, 1357, 4459
74, 3374, 1376, 4521
75, 3375, 1394, 4583
76, 3376, 1412, 4645
77, 3377, 1431, 4707
78, 3379, 1449, 4769
79, 3380, 1467, 4831
80, 3382, 1486, 4893
81, 3383, 1504, 4955
82, 3384, 1522, 5017
83, 3385, 1541, 5079
84, 3386, 1559, 5141
85, 3387, 1577, 5203
86, 3388, 1596, 5265
87, 3390, 1614, 5327
88, 3391, 1632, 5390
89, 3392, 1651, 5452
90, 3393, 1669, 5514
91, 3393, 1687, 5576
92, 3395, 1706, 5638
93, 3395, 1724, 5701
94, 3396, 1742, 5763
95, 3397, 1761, 5825
96, 3398, 1779, 5888
97, 3399, 1797, 5950
98, 3400, 1816, 6012
99, 3401, 1834, 6075
100, 3401, 1853, 6137
101, 3402, 1871, 6200
102, 3403, 1889, 6262
103, 3404, 1908, 6324
104, 3405, 1926, 6387
105, 3405, 1944, 6449
106, 3406, 1963, 6512
107, 3407, 1981, 6574
108, 3407, 1999, 6637
109, 3408, 2018, 6699
110, 3408, 2036, 6762
111, 3409, 2054, 6824
112, 3409, 2073, 6887
113, 3410, 2091, 6949
114, 3410, 2109, 7012
115, 3411, 2128, 7074
116, 3411, 2146, 7137
117, 3412, 2164, 7200
118, 3412, 2183, 7262
119, 3412, 2201, 7325
120, 3413, 2219, 7387
121, 3413, 2238, 7450
122, 3414, 2256, 7513
123, 3414, 2274, 7575
124, 3414, 2293, 7638
125, 3415, 2311, 7700
126, 3415, 2329, 7763
127, 3415, 2348, 7826
128, 3416, 2366, 7888
129, 3416, 2384, 7951
130, 3417, 2403, 8014
131, 3417, 2421, 8076
132, 3417, 2439, 8139
133, 3417, 2458, 8202
134, 3418, 2476, 8264
135, 3418, 2494, 8327
136, 3418, 2513, 8390
137, 3419, 2531, 8453
138, 3419, 2549, 8515
139, 3419, 2568, 8578
140, 3420, 2586, 8641
141, 3420, 2605, 8703
142, 3421, 2623, 8766
143, 3421, 2641, 8829
144, 3421, 2660, 8892
145, 3422, 2678, 8954
146, 3422, 2696, 9017
147, 3422, 2715, 9080
148, 3423, 2733, 9143
149, 3423, 2751, 9206
150, 3424, 2770, 9268
151, 3424, 2788, 9331
152, 3425, 2806, 9394
153, 3425, 2825, 9457
154, 3425, 2843, 9520
155, 3426, 2861, 9582
156, 3426, 2880, 9645
157, 3427, 2898, 9708
158, 3427, 2916, 9771
159, 3428, 2935, 9834
160, 3428, 2953, 9897
161, 3429, 2971, 9960
162, 3429, 2990, 10023
163, 3430, 3008, 10085
164, 3431, 3026, 10148
165, 3431, 3045, 10211
166, 3432, 3063, 10274
167, 3432, 3081, 10337
168, 3433, 3100, 10400
169, 3434, 3118, 10463
170, 3434, 3136, 10526
171, 3435, 3155, 10589
172, 3436, 3173, 10652
173, 3436, 3191, 10715
174, 3437, 3210, 10778
175, 3438, 3228, 10841
176, 3439, 3246, 10904
177, 3440, 3265, 10967
178, 3440, 3283, 11031
179, 3441, 3301, 11094
180, 3443, 3320, 11157
181, 3444, 3338, 11220
182, 3444, 3357, 11283
183, 3445, 3375, 11346
184, 3447, 3393, 11410
