%Discharge
%t(seconds), mVcell
0, 3410
1, 3315
2, 3273
3, 3241
4, 3225
5, 3213
6, 3203
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3137
74, 3136
75, 3135
76, 3134
77, 3132
78, 3130
79, 3129
80, 3128
81, 3126
82, 3125
83, 3124
84, 3122
85, 3121
86, 3120
87, 3118
88, 3117
89, 3115
90, 3114
91, 3113
92, 3112
93, 3110
94, 3109
95, 3108
96, 3106
97, 3105
98, 3103
99, 3102
100, 3101
101, 3099
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3089
109, 3087
110, 3085
111, 3084
112, 3082
113, 3080
114, 3078
115, 3076
116, 3074
117, 3072
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3043
133, 3041
134, 3038
135, 3036
136, 3033
137, 3029
138, 3026
139, 3022
140, 3017
141, 3012
142, 3007
143, 3000
144, 2993
145, 2985
146, 2976
147, 2966
148, 2955
149, 2943
150, 2930
151, 2911
152, 2895
153, 2878
154, 2860
155, 2841
156, 2820
157, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 1, 4
1, 2950, 20, 58
2, 2998, 38, 113
3, 3035, 56, 169
4, 3065, 75, 225
5, 3091, 93, 282
6, 3113, 112, 339
7, 3133, 130, 396
8, 3151, 148, 454
9, 3168, 167, 512
10, 3183, 185, 571
11, 3200, 203, 629
12, 3213, 222, 688
13, 3224, 240, 747
14, 3235, 258, 807
15, 3245, 277, 866
16, 3254, 295, 926
17, 3263, 313, 986
18, 3272, 332, 1046
19, 3279, 350, 1106
20, 3287, 368, 1166
21, 3293, 387, 1227
22, 3299, 405, 1287
23, 3302, 423, 1348
24, 3305, 442, 1408
25, 3307, 460, 1469
26, 3308, 478, 1530
27, 3310, 497, 1590
28, 3310, 515, 1651
29, 3311, 533, 1712
30, 3312, 552, 1773
31, 3313, 570, 1833
32, 3314, 588, 1894
33, 3315, 607, 1955
34, 3316, 625, 2016
35, 3317, 643, 2077
36, 3318, 662, 2137
37, 3319, 680, 2198
38, 3320, 698, 2259
39, 3321, 717, 2320
40, 3322, 735, 2381
41, 3323, 753, 2442
42, 3324, 772, 2503
43, 3325, 790, 2564
44, 3327, 809, 2625
45, 3328, 827, 2686
46, 3329, 845, 2747
47, 3331, 864, 2808
48, 3332, 882, 2869
49, 3334, 900, 2930
50, 3335, 919, 2992
51, 3337, 937, 3053
52, 3338, 955, 3114
53, 3340, 974, 3175
54, 3341, 992, 3237
55, 3344, 1010, 3298
56, 3345, 1029, 3359
57, 3347, 1047, 3421
58, 3348, 1065, 3482
59, 3350, 1084, 3544
60, 3351, 1102, 3605
61, 3353, 1120, 3666
62, 3354, 1139, 3728
63, 3356, 1157, 3790
64, 3357, 1175, 3851
65, 3359, 1194, 3913
66, 3360, 1212, 3974
67, 3362, 1230, 4036
68, 3363, 1249, 4098
69, 3364, 1267, 4159
70, 3366, 1285, 4221
71, 3367, 1304, 4283
72, 3368, 1322, 4345
73, 3370, 1340, 4407
74, 3372, 1359, 4468
75, 3373, 1377, 4530
76, 3374, 1395, 4592
77, 3375, 1414, 4654
78, 3377, 1432, 4716
79, 3378, 1450, 4778
80, 3379, 1469, 4840
81, 3380, 1487, 4902
82, 3382, 1505, 4964
83, 3383, 1524, 5026
84, 3384, 1542, 5088
85, 3385, 1561, 5150
86, 3386, 1579, 5212
87, 3387, 1597, 5274
88, 3388, 1616, 5336
89, 3389, 1634, 5399
90, 3390, 1652, 5461
91, 3391, 1671, 5523
92, 3392, 1689, 5585
93, 3394, 1707, 5647
94, 3394, 1726, 5710
95, 3395, 1744, 5772
96, 3396, 1762, 5834
97, 3397, 1781, 5897
98, 3398, 1799, 5959
99, 3399, 1817, 6021
100, 3400, 1836, 6084
101, 3400, 1854, 6146
102, 3401, 1872, 6208
103, 3402, 1891, 6271
104, 3402, 1909, 6333
105, 3403, 1927, 6396
106, 3404, 1946, 6458
107, 3405, 1964, 6520
108, 3405, 1982, 6583
109, 3406, 2001, 6645
110, 3406, 2019, 6708
111, 3407, 2037, 6770
112, 3407, 2056, 6833
113, 3408, 2074, 6895
114, 3408, 2092, 6958
115, 3409, 2111, 7020
116, 3409, 2129, 7083
117, 3410, 2147, 7145
118, 3410, 2166, 7208
119, 3411, 2184, 7271
120, 3411, 2202, 7333
121, 3411, 2221, 7396
122, 3412, 2239, 7458
123, 3412, 2257, 7521
124, 3413, 2276, 7583
125, 3413, 2294, 7646
126, 3413, 2313, 7709
127, 3414, 2331, 7771
128, 3414, 2349, 7834
129, 3414, 2368, 7897
130, 3415, 2386, 7959
131, 3415, 2404, 8022
132, 3415, 2423, 8084
133, 3416, 2441, 8147
134, 3416, 2459, 8210
135, 3416, 2478, 8272
136, 3417, 2496, 8335
137, 3417, 2514, 8398
138, 3417, 2533, 8460
139, 3418, 2551, 8523
140, 3418, 2569, 8586
141, 3419, 2588, 8649
142, 3419, 2606, 8711
143, 3419, 2624, 8774
144, 3420, 2643, 8837
145, 3420, 2661, 8899
146, 3420, 2679, 8962
147, 3421, 2698, 9025
148, 3421, 2716, 9088
149, 3422, 2734, 9150
150, 3422, 2753, 9213
151, 3422, 2771, 9276
152, 3423, 2789, 9339
153, 3423, 2808, 9401
154, 3424, 2826, 9464
155, 3424, 2844, 9527
156, 3425, 2863, 9590
157, 3426, 2881, 9653
158, 3426, 2899, 9716
159, 3427, 2918, 9778
160, 3427, 2936, 9841
161, 3428, 2954, 9904
162, 3428, 2973, 9967
163, 3429, 2991, 10030
164, 3429, 3010, 10093
165, 3430, 3028, 10156
166, 3431, 3046, 10219
167, 3431, 3065, 10282
168, 3432, 3083, 10345
169, 3433, 3101, 10408
170, 3434, 3120, 10470
171, 3434, 3138, 10533
172, 3435, 3156, 10596
173, 3436, 3175, 10660
174, 3437, 3193, 10723
175, 3438, 3211, 10786
176, 3439, 3230, 10849
177, 3440, 3248, 10912
178, 3441, 3266, 10975
179, 3442, 3285, 11038
180, 3443, 3303, 11101
181, 3444, 3321, 11164
182, 3446, 3340, 11228
183, 3447, 3358, 11291
184, 3448, 3376, 11354
185, 3449, 3395, 11417
186, 3451, 3413, 11481
187, 3452, 3431, 11544
188, 3454, 3450, 11607
189, 3456, 3468, 11671
190, 3457, 3486, 11734
191, 3459, 3505, 11797
192, 3461, 3523, 11861
193, 3464, 3541, 11924
194, 3466, 3560, 11988
195, 3469, 3578, 12052
196, 3471, 3596, 12115
197, 3474, 3615, 12179
198, 3476, 3633, 12243
