%Discharge
%t(seconds), mVcell
0, 3440
1, 3297
2, 3258
3, 3234
4, 3217
5, 3204
6, 3195
7, 3188
8, 3183
9, 3179
10, 3175
11, 3173
12, 3172
13, 3170
14, 3169
15, 3168
16, 3167
17, 3167
18, 3166
19, 3165
20, 3165
21, 3164
22, 3164
23, 3163
24, 3163
25, 3162
26, 3162
27, 3161
28, 3161
29, 3160
30, 3160
31, 3159
32, 3159
33, 3158
34, 3158
35, 3157
36, 3156
37, 3156
38, 3155
39, 3154
40, 3154
41, 3153
42, 3152
43, 3151
44, 3151
45, 3150
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3140
56, 3138
57, 3137
58, 3136
59, 3135
60, 3133
61, 3132
62, 3130
63, 3129
64, 3127
65, 3125
66, 3124
67, 3122
68, 3121
69, 3119
70, 3118
71, 3116
72, 3115
73, 3113
74, 3112
75, 3111
76, 3109
77, 3108
78, 3107
79, 3105
80, 3104
81, 3102
82, 3101
83, 3100
84, 3098
85, 3096
86, 3095
87, 3094
88, 3092
89, 3091
90, 3089
91, 3087
92, 3086
93, 3084
94, 3082
95, 3081
96, 3079
97, 3077
98, 3075
99, 3073
100, 3071
101, 3069
102, 3068
103, 3065
104, 3063
105, 3061
106, 3059
107, 3057
108, 3055
109, 3054
110, 3052
111, 3050
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3037
118, 3035
119, 3032
120, 3029
121, 3026
122, 3023
123, 3019
124, 3015
125, 3010
126, 3005
127, 2999
128, 2993
129, 2986
130, 2977
131, 2968
132, 2958
133, 2947
134, 2935
135, 2922
136, 2907
137, 2892
138, 2870
139, 2852
140, 2832
141, 2811
142, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 50
1, 2961, 36, 104
2, 3009, 54, 160
3, 3046, 73, 215
4, 3076, 91, 272
5, 3103, 109, 329
6, 3125, 128, 386
7, 3145, 146, 444
8, 3163, 164, 502
9, 3180, 183, 560
10, 3194, 201, 619
11, 3208, 219, 678
12, 3221, 238, 737
13, 3232, 256, 796
14, 3247, 274, 855
15, 3257, 293, 915
16, 3266, 311, 975
17, 3275, 329, 1035
18, 3283, 348, 1095
19, 3290, 366, 1156
20, 3297, 384, 1216
21, 3303, 403, 1277
22, 3307, 421, 1337
23, 3310, 439, 1398
24, 3312, 458, 1459
25, 3313, 476, 1520
26, 3315, 494, 1580
27, 3316, 513, 1641
28, 3317, 531, 1702
29, 3317, 550, 1763
30, 3318, 568, 1824
31, 3319, 586, 1885
32, 3320, 605, 1946
33, 3321, 623, 2006
34, 3322, 641, 2067
35, 3323, 660, 2128
36, 3324, 678, 2189
37, 3326, 696, 2250
38, 3327, 715, 2311
39, 3328, 733, 2372
40, 3329, 751, 2433
41, 3330, 770, 2495
42, 3332, 788, 2556
43, 3333, 806, 2617
44, 3334, 825, 2678
45, 3336, 843, 2739
46, 3337, 861, 2800
47, 3339, 880, 2862
48, 3340, 898, 2923
49, 3342, 916, 2984
50, 3343, 935, 3045
51, 3345, 953, 3107
52, 3347, 971, 3168
53, 3349, 990, 3230
54, 3350, 1008, 3291
55, 3352, 1026, 3353
56, 3353, 1045, 3414
57, 3355, 1063, 3476
58, 3357, 1081, 3537
59, 3358, 1100, 3599
60, 3360, 1118, 3660
61, 3361, 1136, 3722
62, 3363, 1155, 3784
63, 3364, 1173, 3845
64, 3366, 1191, 3907
65, 3367, 1210, 3969
66, 3369, 1228, 4031
67, 3370, 1246, 4093
68, 3371, 1265, 4154
69, 3373, 1283, 4216
70, 3374, 1302, 4278
71, 3376, 1320, 4340
72, 3377, 1338, 4402
73, 3379, 1357, 4464
74, 3380, 1375, 4526
75, 3381, 1393, 4588
76, 3383, 1412, 4650
77, 3384, 1430, 4712
78, 3385, 1448, 4774
79, 3386, 1467, 4836
80, 3388, 1485, 4898
81, 3389, 1503, 4961
82, 3390, 1522, 5023
83, 3391, 1540, 5085
84, 3392, 1558, 5147
85, 3393, 1577, 5209
86, 3395, 1595, 5272
87, 3396, 1613, 5334
88, 3397, 1632, 5396
89, 3398, 1650, 5459
90, 3399, 1668, 5521
91, 3400, 1687, 5583
92, 3401, 1705, 5646
93, 3402, 1723, 5708
94, 3403, 1742, 5770
95, 3404, 1760, 5833
96, 3404, 1778, 5895
97, 3405, 1797, 5958
98, 3406, 1815, 6020
99, 3407, 1833, 6083
100, 3408, 1852, 6145
101, 3408, 1870, 6208
102, 3409, 1888, 6270
103, 3410, 1907, 6333
104, 3411, 1925, 6395
105, 3411, 1943, 6458
106, 3412, 1962, 6521
107, 3412, 1980, 6583
108, 3413, 1999, 6646
109, 3414, 2017, 6708
110, 3414, 2035, 6771
111, 3415, 2054, 6834
112, 3415, 2072, 6896
113, 3416, 2090, 6959
114, 3416, 2109, 7022
115, 3417, 2127, 7084
116, 3417, 2145, 7147
117, 3418, 2164, 7210
118, 3418, 2182, 7272
119, 3419, 2200, 7335
120, 3419, 2219, 7398
121, 3419, 2237, 7460
122, 3420, 2255, 7523
123, 3420, 2274, 7586
124, 3421, 2292, 7649
125, 3421, 2310, 7711
126, 3422, 2329, 7774
127, 3422, 2347, 7837
128, 3423, 2365, 7900
129, 3423, 2384, 7962
130, 3423, 2402, 8025
131, 3424, 2420, 8088
132, 3424, 2439, 8151
133, 3425, 2457, 8214
134, 3425, 2475, 8276
135, 3426, 2494, 8339
136, 3426, 2512, 8402
137, 3427, 2530, 8465
