%Discharge
%t(seconds), mVcell
0, 3432
1, 3295
2, 3258
3, 3234
4, 3217
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3158
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3151
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3140
57, 3139
58, 3138
59, 3137
60, 3135
61, 3134
62, 3133
63, 3131
64, 3130
65, 3128
66, 3127
67, 3125
68, 3123
69, 3121
70, 3120
71, 3119
72, 3117
73, 3116
74, 3114
75, 3113
76, 3111
77, 3110
78, 3109
79, 3108
80, 3106
81, 3105
82, 3104
83, 3102
84, 3101
85, 3099
86, 3098
87, 3097
88, 3095
89, 3093
90, 3092
91, 3090
92, 3089
93, 3087
94, 3085
95, 3084
96, 3082
97, 3080
98, 3078
99, 3076
100, 3074
101, 3073
102, 3071
103, 3069
104, 3067
105, 3064
106, 3062
107, 3061
108, 3059
109, 3057
110, 3055
111, 3053
112, 3051
113, 3049
114, 3047
115, 3045
116, 3043
117, 3041
118, 3039
119, 3037
120, 3034
121, 3031
122, 3029
123, 3024
124, 3021
125, 3017
126, 3012
127, 3007
128, 3001
129, 2995
130, 2988
131, 2980
132, 2971
133, 2961
134, 2950
135, 2938
136, 2925
137, 2911
138, 2896
139, 2879
140, 2862
141, 2843
142, 2822
143, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2852, 18, 52
1, 2966, 37, 107
2, 3013, 55, 162
3, 3049, 73, 218
4, 3079, 92, 274
5, 3105, 110, 331
6, 3127, 128, 389
7, 3147, 147, 446
8, 3165, 165, 504
9, 3181, 183, 563
10, 3195, 202, 621
11, 3209, 220, 680
12, 3222, 238, 739
13, 3233, 257, 799
14, 3244, 275, 858
15, 3254, 293, 918
16, 3266, 312, 978
17, 3275, 330, 1038
18, 3283, 348, 1098
19, 3291, 367, 1158
20, 3297, 385, 1219
21, 3303, 404, 1279
22, 3307, 422, 1340
23, 3310, 440, 1401
24, 3312, 459, 1462
25, 3313, 477, 1522
26, 3314, 495, 1583
27, 3315, 514, 1644
28, 3316, 532, 1705
29, 3317, 550, 1766
30, 3318, 569, 1826
31, 3318, 587, 1887
32, 3319, 605, 1948
33, 3320, 624, 2009
34, 3321, 642, 2070
35, 3322, 660, 2131
36, 3324, 679, 2192
37, 3325, 697, 2253
38, 3326, 715, 2314
39, 3327, 734, 2375
40, 3328, 752, 2436
41, 3330, 770, 2497
42, 3331, 789, 2558
43, 3332, 807, 2619
44, 3334, 825, 2680
45, 3335, 844, 2742
46, 3336, 862, 2803
47, 3338, 880, 2864
48, 3339, 899, 2925
49, 3341, 917, 2986
50, 3342, 935, 3048
51, 3344, 954, 3109
52, 3346, 972, 3170
53, 3347, 990, 3232
54, 3349, 1009, 3293
55, 3351, 1027, 3355
56, 3353, 1045, 3416
57, 3354, 1064, 3478
58, 3356, 1082, 3539
59, 3357, 1100, 3601
60, 3359, 1119, 3662
61, 3360, 1137, 3724
62, 3362, 1156, 3786
63, 3363, 1174, 3847
64, 3365, 1192, 3909
65, 3366, 1211, 3971
66, 3368, 1229, 4033
67, 3369, 1247, 4094
68, 3371, 1266, 4156
69, 3372, 1284, 4218
70, 3373, 1302, 4280
71, 3375, 1321, 4342
72, 3376, 1339, 4404
73, 3377, 1357, 4466
74, 3379, 1376, 4528
75, 3381, 1394, 4590
76, 3382, 1412, 4652
77, 3383, 1431, 4714
78, 3384, 1449, 4776
79, 3386, 1467, 4838
80, 3387, 1486, 4900
81, 3388, 1504, 4962
82, 3389, 1522, 5024
83, 3390, 1541, 5087
84, 3392, 1559, 5149
85, 3393, 1577, 5211
86, 3394, 1596, 5273
87, 3395, 1614, 5336
88, 3396, 1632, 5398
89, 3397, 1651, 5460
90, 3398, 1669, 5523
91, 3399, 1687, 5585
92, 3400, 1706, 5647
93, 3401, 1724, 5710
94, 3402, 1742, 5772
95, 3403, 1761, 5834
96, 3404, 1779, 5897
97, 3405, 1797, 5959
98, 3405, 1816, 6022
99, 3406, 1834, 6084
100, 3407, 1853, 6147
101, 3408, 1871, 6209
102, 3408, 1889, 6272
103, 3409, 1908, 6334
104, 3410, 1926, 6397
105, 3410, 1944, 6459
106, 3411, 1963, 6522
107, 3412, 1981, 6585
108, 3412, 1999, 6647
109, 3413, 2018, 6710
110, 3413, 2036, 6772
111, 3414, 2054, 6835
112, 3414, 2073, 6898
113, 3415, 2091, 6960
114, 3415, 2109, 7023
115, 3416, 2128, 7085
116, 3416, 2146, 7148
117, 3417, 2164, 7211
118, 3417, 2183, 7273
119, 3418, 2201, 7336
120, 3418, 2219, 7399
121, 3419, 2238, 7462
122, 3419, 2256, 7524
123, 3419, 2274, 7587
124, 3420, 2293, 7650
125, 3420, 2311, 7712
126, 3421, 2329, 7775
127, 3421, 2348, 7838
128, 3421, 2366, 7901
129, 3422, 2384, 7963
130, 3422, 2403, 8026
131, 3423, 2421, 8089
132, 3423, 2439, 8152
133, 3423, 2458, 8215
134, 3424, 2476, 8277
135, 3424, 2494, 8340
136, 3425, 2513, 8403
137, 3426, 2531, 8466
138, 3426, 2549, 8529
139, 3426, 2568, 8592
140, 3427, 2586, 8654
141, 3427, 2605, 8717
142, 3428, 2623, 8780
143, 3429, 2641, 8843
144, 3429, 2660, 8906
145, 3430, 2678, 8969
146, 3430, 2696, 9032
147, 3431, 2715, 9095
