%Discharge
%t(seconds), mVcell
0, 3436
1, 3315
2, 3281
3, 3260
4, 3244
5, 3233
6, 3225
7, 3218
8, 3213
9, 3209
10, 3205
11, 3202
12, 3199
13, 3197
14, 3195
15, 3193
16, 3191
17, 3190
18, 3188
19, 3187
20, 3185
21, 3184
22, 3184
23, 3183
24, 3182
25, 3182
26, 3181
27, 3180
28, 3180
29, 3180
30, 3179
31, 3179
32, 3178
33, 3178
34, 3178
35, 3177
36, 3177
37, 3176
38, 3176
39, 3176
40, 3175
41, 3175
42, 3175
43, 3174
44, 3174
45, 3173
46, 3173
47, 3173
48, 3172
49, 3172
50, 3171
51, 3171
52, 3170
53, 3170
54, 3169
55, 3169
56, 3168
57, 3168
58, 3167
59, 3167
60, 3166
61, 3165
62, 3165
63, 3164
64, 3163
65, 3163
66, 3162
67, 3162
68, 3161
69, 3160
70, 3160
71, 3159
72, 3159
73, 3158
74, 3157
75, 3156
76, 3156
77, 3155
78, 3154
79, 3154
80, 3153
81, 3152
82, 3151
83, 3151
84, 3150
85, 3149
86, 3149
87, 3148
88, 3147
89, 3146
90, 3145
91, 3145
92, 3143
93, 3143
94, 3142
95, 3141
96, 3140
97, 3139
98, 3138
99, 3137
100, 3137
101, 3136
102, 3135
103, 3134
104, 3133
105, 3132
106, 3131
107, 3130
108, 3129
109, 3128
110, 3127
111, 3126
112, 3125
113, 3123
114, 3122
115, 3121
116, 3120
117, 3119
118, 3118
119, 3117
120, 3116
121, 3115
122, 3114
123, 3112
124, 3111
125, 3110
126, 3109
127, 3108
128, 3107
129, 3105
130, 3104
131, 3103
132, 3102
133, 3100
134, 3099
135, 3098
136, 3097
137, 3095
138, 3094
139, 3092
140, 3091
141, 3089
142, 3088
143, 3086
144, 3085
145, 3083
146, 3082
147, 3080
148, 3078
149, 3076
150, 3074
151, 3073
152, 3071
153, 3070
154, 3068
155, 3067
156, 3065
157, 3064
158, 3062
159, 3061
160, 3059
161, 3057
162, 3056
163, 3054
164, 3052
165, 3050
166, 3049
167, 3046
168, 3044
169, 3042
170, 3039
171, 3037
172, 3034
173, 3031
174, 3028
175, 3024
176, 3020
177, 3015
178, 3009
179, 3002
180, 2995
181, 2986
182, 2977
183, 2966
184, 2955
185, 2938
186, 2924
187, 2909
188, 2894
189, 2877
190, 2859
191, 2840
192, 2819
193, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2938, 19, 56
2, 2985, 38, 111
3, 3020, 56, 166
4, 3050, 74, 222
5, 3076, 93, 279
6, 3098, 111, 336
7, 3118, 129, 393
8, 3137, 148, 450
9, 3158, 166, 508
10, 3173, 184, 567
11, 3186, 203, 625
12, 3199, 221, 684
13, 3210, 239, 743
14, 3221, 258, 802
15, 3232, 276, 861
16, 3241, 294, 920
17, 3250, 313, 980
18, 3259, 331, 1040
19, 3267, 349, 1100
20, 3274, 368, 1160
21, 3281, 386, 1220
22, 3287, 404, 1280
23, 3293, 423, 1341
24, 3297, 441, 1401
25, 3300, 459, 1462
26, 3302, 478, 1522
27, 3304, 496, 1583
28, 3305, 514, 1643
29, 3305, 533, 1704
30, 3306, 551, 1765
31, 3307, 569, 1825
32, 3308, 588, 1886
33, 3309, 606, 1947
34, 3309, 624, 2007
35, 3310, 643, 2068
36, 3311, 661, 2129
37, 3312, 679, 2189
38, 3313, 698, 2250
39, 3314, 716, 2311
40, 3315, 735, 2372
41, 3316, 753, 2433
42, 3317, 771, 2493
43, 3318, 790, 2554
44, 3319, 808, 2615
45, 3320, 826, 2676
46, 3322, 845, 2737
47, 3323, 863, 2798
48, 3324, 881, 2859
49, 3325, 900, 2920
50, 3327, 918, 2981
51, 3328, 936, 3042
52, 3330, 955, 3103
53, 3331, 973, 3164
54, 3333, 991, 3225
55, 3334, 1010, 3286
56, 3336, 1028, 3348
57, 3338, 1046, 3409
58, 3339, 1065, 3470
59, 3341, 1083, 3531
60, 3342, 1101, 3593
61, 3344, 1120, 3654
62, 3345, 1138, 3715
63, 3347, 1156, 3777
64, 3348, 1175, 3838
65, 3350, 1193, 3900
66, 3351, 1211, 3961
67, 3353, 1230, 4023
68, 3354, 1248, 4084
69, 3355, 1266, 4146
70, 3357, 1285, 4207
71, 3358, 1303, 4269
72, 3360, 1321, 4330
73, 3361, 1340, 4392
74, 3363, 1358, 4454
75, 3364, 1376, 4515
76, 3365, 1395, 4577
77, 3367, 1413, 4639
78, 3368, 1431, 4701
79, 3369, 1450, 4763
80, 3370, 1468, 4824
81, 3371, 1487, 4886
82, 3373, 1505, 4948
83, 3374, 1523, 5010
84, 3375, 1542, 5072
85, 3376, 1560, 5134
86, 3377, 1578, 5196
87, 3379, 1597, 5258
88, 3380, 1615, 5320
89, 3381, 1633, 5382
90, 3382, 1652, 5444
91, 3383, 1670, 5506
92, 3384, 1688, 5568
93, 3385, 1707, 5630
94, 3386, 1725, 5692
