%Discharge
%t(seconds), mVcell
0, 3439
1, 3310
2, 3272
3, 3248
4, 3230
5, 3218
6, 3208
7, 3200
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3080
118, 3078
119, 3076
120, 3074
121, 3072
122, 3071
123, 3068
124, 3066
125, 3065
126, 3063
127, 3061
128, 3059
129, 3057
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3045
136, 3043
137, 3041
138, 3038
139, 3034
140, 3031
141, 3028
142, 3024
143, 3019
144, 3015
145, 3009
146, 3003
147, 2996
148, 2989
149, 2980
150, 2970
151, 2960
152, 2948
153, 2935
154, 2921
155, 2906
156, 2890
157, 2873
158, 2855
159, 2835
160, 2805
161, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 15, 42
1, 2938, 33, 95
2, 2986, 51, 150
3, 3023, 70, 206
4, 3054, 88, 262
5, 3080, 106, 318
6, 3104, 125, 375
7, 3124, 143, 432
8, 3143, 161, 490
9, 3159, 180, 548
10, 3175, 198, 606
11, 3189, 216, 665
12, 3201, 235, 723
13, 3213, 253, 782
14, 3225, 271, 841
15, 3235, 290, 901
16, 3248, 308, 960
17, 3257, 326, 1020
18, 3266, 345, 1080
19, 3274, 363, 1140
20, 3281, 382, 1200
21, 3288, 400, 1261
22, 3295, 418, 1321
23, 3299, 437, 1381
24, 3303, 455, 1442
25, 3305, 473, 1503
26, 3307, 492, 1563
27, 3308, 510, 1624
28, 3309, 528, 1685
29, 3310, 547, 1745
30, 3311, 565, 1806
31, 3312, 583, 1867
32, 3312, 602, 1928
33, 3313, 620, 1988
34, 3314, 638, 2049
35, 3315, 657, 2110
36, 3316, 675, 2171
37, 3317, 693, 2232
38, 3318, 712, 2293
39, 3319, 730, 2353
40, 3320, 748, 2414
41, 3321, 767, 2475
42, 3323, 785, 2536
43, 3324, 803, 2597
44, 3325, 822, 2658
45, 3326, 840, 2719
46, 3328, 858, 2780
47, 3329, 877, 2841
48, 3330, 895, 2902
49, 3332, 913, 2963
50, 3333, 932, 3025
51, 3335, 950, 3086
52, 3336, 968, 3147
53, 3338, 987, 3208
54, 3340, 1005, 3269
55, 3341, 1023, 3331
56, 3343, 1042, 3392
57, 3344, 1060, 3453
58, 3346, 1078, 3515
59, 3348, 1097, 3576
60, 3349, 1115, 3638
61, 3351, 1134, 3699
62, 3352, 1152, 3760
63, 3354, 1170, 3822
64, 3355, 1189, 3884
65, 3357, 1207, 3945
66, 3358, 1225, 4007
67, 3360, 1244, 4068
68, 3361, 1262, 4130
69, 3362, 1280, 4192
70, 3364, 1299, 4253
71, 3365, 1317, 4315
72, 3367, 1335, 4377
73, 3368, 1354, 4439
74, 3369, 1372, 4500
75, 3371, 1390, 4562
76, 3372, 1409, 4624
77, 3373, 1427, 4686
78, 3374, 1445, 4748
79, 3376, 1464, 4810
80, 3377, 1482, 4872
81, 3378, 1500, 4934
82, 3380, 1519, 4996
83, 3381, 1537, 5058
84, 3382, 1555, 5120
85, 3383, 1574, 5182
86, 3384, 1592, 5244
87, 3385, 1610, 5306
88, 3386, 1629, 5368
89, 3387, 1647, 5430
90, 3389, 1665, 5492
91, 3390, 1684, 5554
92, 3391, 1702, 5617
93, 3392, 1720, 5679
94, 3392, 1739, 5741
95, 3393, 1757, 5803
96, 3394, 1775, 5866
97, 3395, 1794, 5928
98, 3396, 1812, 5990
99, 3397, 1831, 6052
100, 3398, 1849, 6115
101, 3398, 1867, 6177
102, 3399, 1886, 6239
103, 3400, 1904, 6302
104, 3401, 1922, 6364
105, 3401, 1941, 6427
106, 3402, 1959, 6489
107, 3403, 1977, 6551
108, 3403, 1996, 6614
109, 3404, 2014, 6676
110, 3405, 2032, 6739
111, 3405, 2051, 6801
112, 3406, 2069, 6864
113, 3406, 2087, 6926
114, 3407, 2106, 6989
115, 3407, 2124, 7051
116, 3408, 2142, 7114
117, 3408, 2161, 7176
118, 3409, 2179, 7239
119, 3409, 2197, 7301
120, 3410, 2216, 7364
121, 3410, 2234, 7426
122, 3410, 2252, 7489
123, 3411, 2271, 7551
124, 3411, 2289, 7614
125, 3411, 2307, 7676
126, 3412, 2326, 7739
127, 3412, 2344, 7802
128, 3413, 2362, 7864
129, 3413, 2381, 7927
130, 3413, 2399, 7989
131, 3413, 2417, 8052
132, 3414, 2436, 8115
133, 3414, 2454, 8177
134, 3415, 2472, 8240
135, 3415, 2491, 8302
136, 3415, 2509, 8365
137, 3416, 2527, 8428
138, 3416, 2546, 8490
139, 3416, 2564, 8553
140, 3416, 2583, 8616
141, 3417, 2601, 8678
142, 3417, 2619, 8741
143, 3418, 2638, 8804
144, 3418, 2656, 8866
145, 3418, 2674, 8929
146, 3419, 2693, 8992
147, 3419, 2711, 9055
148, 3419, 2729, 9117
149, 3420, 2748, 9180
150, 3420, 2766, 9243
151, 3421, 2784, 9305
152, 3421, 2803, 9368
153, 3422, 2821, 9431
154, 3422, 2839, 9494
155, 3422, 2858, 9557
156, 3423, 2876, 9619
157, 3423, 2894, 9682
158, 3424, 2913, 9745
159, 3424, 2931, 9808
160, 3425, 2949, 9871
161, 3425, 2968, 9933
162, 3426, 2986, 9996
163, 3426, 3004, 10059
164, 3427, 3023, 10122
165, 3427, 3041, 10185
166, 3428, 3059, 10248
167, 3429, 3078, 10311
168, 3429, 3096, 10373
