%Discharge
%t(seconds), mVcell
0, 3444
1, 3312
2, 3273
3, 3249
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3192
10, 3188
11, 3185
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3175
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3133
81, 3132
82, 3130
83, 3129
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3107
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3081
117, 3080
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3068
124, 3067
125, 3065
126, 3063
127, 3061
128, 3059
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3043
137, 3040
138, 3038
139, 3033
140, 3030
141, 3026
142, 3022
143, 3017
144, 3011
145, 3005
146, 2998
147, 2991
148, 2982
149, 2972
150, 2961
151, 2949
152, 2936
153, 2922
154, 2907
155, 2891
156, 2873
157, 2848
158, 2827
159, 2805
160, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 11, 31
1, 2932, 29, 85
2, 2980, 48, 139
3, 3018, 66, 195
4, 3049, 84, 250
5, 3075, 103, 307
6, 3099, 121, 364
7, 3119, 139, 421
8, 3138, 158, 478
9, 3155, 176, 536
10, 3170, 194, 594
11, 3185, 213, 653
12, 3197, 231, 712
13, 3210, 249, 770
14, 3225, 268, 830
15, 3235, 286, 889
16, 3245, 304, 948
17, 3254, 323, 1008
18, 3263, 341, 1068
19, 3271, 359, 1128
20, 3279, 378, 1188
21, 3286, 396, 1248
22, 3292, 414, 1309
23, 3297, 433, 1369
24, 3301, 451, 1430
25, 3304, 469, 1490
26, 3306, 488, 1551
27, 3307, 506, 1612
28, 3308, 524, 1672
29, 3309, 543, 1733
30, 3310, 561, 1794
31, 3310, 579, 1854
32, 3311, 598, 1915
33, 3312, 616, 1976
34, 3313, 635, 2037
35, 3314, 653, 2097
36, 3315, 671, 2158
37, 3316, 690, 2219
38, 3317, 708, 2280
39, 3318, 726, 2341
40, 3319, 745, 2402
41, 3320, 763, 2463
42, 3321, 781, 2523
43, 3322, 800, 2584
44, 3324, 818, 2645
45, 3325, 836, 2706
46, 3326, 855, 2767
47, 3328, 873, 2828
48, 3329, 891, 2889
49, 3330, 910, 2951
50, 3332, 928, 3012
51, 3333, 946, 3073
52, 3335, 965, 3134
53, 3336, 983, 3195
54, 3338, 1001, 3256
55, 3339, 1020, 3318
56, 3341, 1038, 3379
57, 3342, 1056, 3440
58, 3345, 1075, 3502
59, 3346, 1093, 3563
60, 3348, 1111, 3624
61, 3350, 1130, 3686
62, 3351, 1148, 3747
63, 3352, 1166, 3809
64, 3354, 1185, 3870
65, 3355, 1203, 3932
66, 3357, 1221, 3993
67, 3358, 1240, 4055
68, 3360, 1258, 4117
69, 3361, 1276, 4178
70, 3362, 1295, 4240
71, 3364, 1313, 4302
72, 3365, 1331, 4363
73, 3367, 1350, 4425
74, 3368, 1368, 4487
75, 3369, 1387, 4549
76, 3370, 1405, 4610
77, 3372, 1423, 4672
78, 3373, 1442, 4734
79, 3375, 1460, 4796
80, 3376, 1478, 4858
81, 3377, 1497, 4920
82, 3379, 1515, 4982
83, 3380, 1533, 5044
84, 3381, 1552, 5106
85, 3382, 1570, 5168
86, 3383, 1588, 5230
87, 3384, 1607, 5292
88, 3385, 1625, 5354
89, 3386, 1643, 5416
90, 3387, 1662, 5478
91, 3388, 1680, 5540
92, 3389, 1698, 5603
93, 3390, 1717, 5665
94, 3391, 1735, 5727
95, 3392, 1753, 5789
96, 3393, 1772, 5851
97, 3394, 1790, 5914
98, 3395, 1808, 5976
99, 3396, 1827, 6038
100, 3397, 1845, 6101
101, 3397, 1863, 6163
102, 3398, 1882, 6225
103, 3399, 1900, 6288
104, 3400, 1918, 6350
105, 3400, 1937, 6412
106, 3401, 1955, 6475
107, 3402, 1973, 6537
108, 3402, 1992, 6599
109, 3403, 2010, 6662
110, 3404, 2028, 6724
111, 3404, 2047, 6787
112, 3405, 2065, 6849
113, 3405, 2084, 6912
114, 3406, 2102, 6974
115, 3406, 2120, 7037
116, 3407, 2139, 7099
117, 3407, 2157, 7162
118, 3408, 2175, 7224
119, 3408, 2194, 7287
120, 3409, 2212, 7349
121, 3409, 2230, 7412
122, 3409, 2249, 7474
123, 3410, 2267, 7537
124, 3410, 2285, 7599
125, 3411, 2304, 7662
126, 3411, 2322, 7724
127, 3411, 2340, 7787
128, 3412, 2359, 7850
129, 3412, 2377, 7912
130, 3412, 2395, 7975
131, 3412, 2414, 8037
132, 3413, 2432, 8100
133, 3413, 2450, 8162
134, 3414, 2469, 8225
135, 3414, 2487, 8288
136, 3414, 2505, 8350
137, 3414, 2524, 8413
138, 3415, 2542, 8476
139, 3415, 2560, 8538
140, 3416, 2579, 8601
141, 3416, 2597, 8664
142, 3416, 2615, 8726
143, 3417, 2634, 8789
144, 3417, 2652, 8852
145, 3417, 2670, 8914
146, 3418, 2689, 8977
147, 3418, 2707, 9040
148, 3418, 2725, 9102
149, 3419, 2744, 9165
150, 3419, 2762, 9228
151, 3420, 2780, 9290
152, 3420, 2799, 9353
153, 3421, 2817, 9416
154, 3421, 2836, 9479
155, 3421, 2854, 9541
156, 3422, 2872, 9604
157, 3423, 2891, 9667
158, 3423, 2909, 9730
159, 3423, 2927, 9793
160, 3424, 2946, 9855
161, 3424, 2964, 9918
162, 3425, 2982, 9981
163, 3425, 3001, 10044
164, 3426, 3019, 10107
165, 3427, 3037, 10169
166, 3427, 3056, 10232
167, 3428, 3074, 10295
168, 3428, 3092, 10358
169, 3429, 3111, 10421
170, 3430, 3129, 10484
171, 3430, 3147, 10547
172, 3431, 3166, 10610
173, 3432, 3184, 10673
174, 3433, 3202, 10736
175, 3434, 3221, 10799
176, 3434, 3239, 10862
177, 3435, 3257, 10925
178, 3436, 3276, 10988
179, 3437, 3294, 11051
180, 3438, 3312, 11114
181, 3439, 3331, 11177
182, 3440, 3349, 11240
183, 3441, 3367, 11303
184, 3442, 3386, 11366
185, 3444, 3404, 11429
186, 3445, 3422, 11493
187, 3446, 3441, 11556
188, 3447, 3459, 11619
189, 3449, 3477, 11682
190, 3450, 3496, 11745
191, 3452, 3514, 11809
192, 3454, 3532, 11872
193, 3455, 3551, 11936
194, 3458, 3569, 11999
195, 3460, 3588, 12062
196, 3462, 3606, 12126
197, 3464, 3624, 12189
198, 3466, 3643, 12253
199, 3468, 3661, 12317
200, 3471, 3679, 12380
201, 3473, 3698, 12444
202, 3476, 3716, 12508
203, 3479, 3734, 12572
204, 3482, 3753, 12635
205, 3485, 3771, 12699
206, 3488, 3789, 12763
207, 3492, 3808, 12827
208, 3495, 3826, 12891
209, 3498, 3844, 12956
210, 3502, 3862, 13019
