%Discharge
%t(seconds), mVcell
0, 3431
1, 3306
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3188
13, 3186
14, 3184
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3125
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3117
105, 3116
106, 3115
107, 3114
108, 3113
109, 3111
110, 3110
111, 3109
112, 3107
113, 3106
114, 3105
115, 3104
116, 3102
117, 3101
118, 3100
119, 3099
120, 3097
121, 3096
122, 3094
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3085
129, 3083
130, 3082
131, 3080
132, 3078
133, 3077
134, 3075
135, 3073
136, 3072
137, 3070
138, 3068
139, 3066
140, 3065
141, 3063
142, 3061
143, 3059
144, 3058
145, 3056
146, 3054
147, 3053
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3036
156, 3033
157, 3030
158, 3027
159, 3024
160, 3020
161, 3016
162, 3012
163, 3007
164, 3001
165, 2994
166, 2986
167, 2974
168, 2964
169, 2953
170, 2941
171, 2928
172, 2914
173, 2899
174, 2883
175, 2866
176, 2847
177, 2827
178, 2805
179, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 0, 0
1, 2926, 18, 54
2, 2978, 37, 108
3, 3016, 55, 164
4, 3047, 73, 219
5, 3075, 92, 276
6, 3099, 110, 333
7, 3119, 128, 390
8, 3144, 147, 448
9, 3160, 165, 506
10, 3175, 183, 564
11, 3189, 202, 622
12, 3202, 220, 681
13, 3213, 238, 740
14, 3225, 257, 799
15, 3235, 275, 858
16, 3245, 293, 918
17, 3254, 312, 978
18, 3263, 330, 1037
