%Discharge
%t(seconds), mVcell
0, 3409
1, 3304
2, 3271
3, 3250
4, 3234
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3132
92, 3131
93, 3130
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3118
104, 3117
105, 3116
106, 3115
107, 3114
108, 3113
109, 3111
110, 3110
111, 3109
112, 3107
113, 3106
114, 3105
115, 3104
116, 3102
117, 3101
118, 3100
119, 3099
120, 3097
121, 3096
122, 3095
123, 3094
124, 3092
125, 3091
126, 3089
127, 3088
128, 3087
129, 3085
130, 3084
131, 3082
132, 3080
133, 3078
134, 3077
135, 3075
136, 3073
137, 3071
138, 3070
139, 3068
140, 3066
141, 3065
142, 3063
143, 3061
144, 3059
145, 3058
146, 3056
147, 3054
148, 3053
149, 3051
150, 3048
151, 3046
152, 3045
153, 3043
154, 3041
155, 3039
156, 3037
157, 3034
158, 3032
159, 3030
160, 3027
161, 3024
162, 3021
163, 3018
164, 3014
165, 3010
166, 3005
167, 2997
168, 2991
169, 2983
170, 2975
171, 2966
172, 2955
173, 2944
174, 2932
175, 2918
176, 2904
177, 2889
178, 2872
179, 2855
180, 2836
181, 2816
182, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2939, 37, 106
2, 2993, 55, 161
3, 3040, 73, 217
4, 3069, 92, 273
5, 3094, 110, 330
6, 3116, 128, 387
7, 3136, 147, 445
8, 3154, 165, 502
9, 3169, 183, 561
10, 3184, 202, 619
11, 3197, 220, 678
12, 3210, 238, 736
13, 3221, 257, 795
14, 3232, 275, 855
15, 3242, 293, 914
16, 3252, 312, 974
