%Discharge
%t(seconds), mVcell
0, 3498
1, 3322
2, 3273
3, 3252
4, 3237
5, 3225
6, 3216
7, 3209
8, 3204
9, 3199
10, 3196
11, 3193
12, 3190
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3149
73, 3149
74, 3148
75, 3147
76, 3146
77, 3146
78, 3145
79, 3144
80, 3143
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3116
109, 3115
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3108
116, 3107
117, 3105
118, 3104
119, 3103
120, 3102
121, 3101
122, 3099
123, 3098
124, 3097
125, 3096
126, 3094
127, 3093
128, 3092
129, 3090
130, 3089
131, 3087
132, 3086
133, 3084
134, 3083
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3073
141, 3071
142, 3069
143, 3068
144, 3066
145, 3064
146, 3063
147, 3061
148, 3059
149, 3058
150, 3056
151, 3054
152, 3052
153, 3050
154, 3048
155, 3047
156, 3045
157, 3043
158, 3041
159, 3039
160, 3037
161, 3035
162, 3032
163, 3030
164, 3027
165, 3024
166, 3021
167, 3018
168, 3014
169, 3008
170, 3003
171, 2997
172, 2991
173, 2983
174, 2975
175, 2965
176, 2955
177, 2943
178, 2931
179, 2918
180, 2903
181, 2888
182, 2872
183, 2854
184, 2835
185, 2815
186, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2955, 37, 106
2, 3000, 55, 161
3, 3035, 73, 217
4, 3064, 92, 273
5, 3090, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3149, 165, 502
9, 3166, 183, 560
10, 3180, 202, 619
11, 3194, 220, 677
12, 3206, 238, 736
13, 3218, 257, 795
14, 3229, 275, 854
15, 3239, 293, 914
16, 3249, 312, 973
17, 3257, 330, 1033
18, 3269, 348, 1093
19, 3276, 367, 1153
20, 3284, 385, 1213
21, 3290, 404, 1274
22, 3296, 422, 1334
23, 3301, 440, 1395
24, 3304, 459, 1455
25, 3306, 477, 1516
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3322, 770, 2489
42, 3323, 789, 2550
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3327, 862, 2793
47, 3329, 880, 2855
48, 3330, 899, 2916
49, 3331, 917, 2977
50, 3333, 935, 3038
51, 3334, 954, 3099
52, 3336, 972, 3160
53, 3337, 990, 3221
54, 3339, 1009, 3283
55, 3340, 1027, 3344
56, 3342, 1045, 3405
57, 3344, 1064, 3467
58, 3346, 1082, 3528
59, 3347, 1100, 3589
60, 3349, 1119, 3651
61, 3350, 1137, 3712
62, 3352, 1156, 3774
63, 3353, 1174, 3835
64, 3355, 1192, 3897
65, 3356, 1211, 3958
66, 3358, 1229, 4020
67, 3359, 1247, 4081
68, 3361, 1266, 4143
69, 3362, 1284, 4205
70, 3363, 1302, 4266
71, 3365, 1321, 4328
72, 3366, 1339, 4390
73, 3367, 1357, 4452
74, 3369, 1376, 4513
75, 3370, 1394, 4575
76, 3371, 1412, 4637
77, 3372, 1431, 4699
78, 3374, 1449, 4761
79, 3375, 1467, 4823
80, 3377, 1486, 4885
81, 3378, 1504, 4947
82, 3379, 1522, 5009
83, 3380, 1541, 5071
84, 3381, 1559, 5133
85, 3383, 1577, 5195
86, 3384, 1596, 5257
87, 3385, 1614, 5319
88, 3386, 1632, 5381
89, 3387, 1651, 5443
90, 3388, 1669, 5505
91, 3389, 1687, 5567
92, 3390, 1706, 5630
93, 3391, 1724, 5692
94, 3392, 1742, 5754
95, 3393, 1761, 5816
96, 3394, 1779, 5878
97, 3394, 1797, 5941
98, 3396, 1816, 6003
99, 3397, 1834, 6065
100, 3397, 1853, 6128
101, 3398, 1871, 6190
102, 3399, 1889, 6252
103, 3400, 1908, 6315
104, 3400, 1926, 6377
105, 3401, 1944, 6439
106, 3402, 1963, 6502
107, 3403, 1981, 6564
108, 3403, 1999, 6627
109, 3404, 2018, 6689
110, 3404, 2036, 6751
111, 3405, 2054, 6814
