%Discharge
%t(seconds), mVcell
0, 3422
1, 3311
2, 3268
3, 3242
4, 3219
5, 3207
6, 3198
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3158
42, 3158
43, 3157
44, 3156
45, 3156
46, 3155
47, 3154
48, 3153
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3137
65, 3136
66, 3135
67, 3133
68, 3132
69, 3131
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3120
77, 3119
78, 3117
79, 3116
80, 3114
81, 3113
82, 3111
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3102
90, 3101
91, 3100
92, 3098
93, 3097
94, 3095
95, 3094
96, 3092
97, 3090
98, 3089
99, 3087
100, 3085
101, 3084
102, 3082
103, 3080
104, 3078
105, 3077
106, 3075
107, 3073
108, 3071
109, 3069
110, 3067
111, 3065
112, 3063
113, 3062
114, 3059
115, 3057
116, 3055
117, 3053
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3039
125, 3037
126, 3034
127, 3032
128, 3029
129, 3026
130, 3022
131, 3018
132, 3012
133, 3007
134, 3002
135, 2995
136, 2988
137, 2980
138, 2971
139, 2961
140, 2950
141, 2937
142, 2924
143, 2910
144, 2895
145, 2878
146, 2861
147, 2842
148, 2821
149, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2944, 37, 106
2, 3012, 55, 162
3, 3047, 73, 217
4, 3076, 92, 274
5, 3101, 110, 331
6, 3124, 128, 388
7, 3143, 147, 446
8, 3161, 165, 504
9, 3177, 183, 562
10, 3192, 202, 621
11, 3205, 220, 679
12, 3218, 238, 738
13, 3229, 257, 798
14, 3240, 275, 857
15, 3250, 293, 917
16, 3260, 312, 976
17, 3268, 330, 1036
18, 3277, 348, 1096
19, 3284, 367, 1157
20, 3292, 385, 1217
21, 3300, 404, 1278
22, 3304, 422, 1338
23, 3307, 440, 1399
24, 3310, 459, 1460
25, 3311, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1642
28, 3314, 532, 1703
29, 3315, 550, 1763
30, 3316, 569, 1824
31, 3317, 587, 1885
32, 3318, 605, 1946
33, 3319, 624, 2007
34, 3319, 642, 2068
35, 3320, 660, 2129
36, 3321, 679, 2189
37, 3323, 697, 2250
38, 3323, 715, 2311
39, 3325, 734, 2372
40, 3326, 752, 2433
41, 3327, 770, 2494
42, 3329, 789, 2555
43, 3330, 807, 2617
44, 3331, 825, 2678
45, 3333, 844, 2739
46, 3334, 862, 2800
47, 3336, 880, 2861
48, 3337, 899, 2922
49, 3338, 917, 2984
50, 3340, 935, 3045
51, 3341, 954, 3106
52, 3343, 972, 3167
53, 3345, 990, 3229
54, 3346, 1009, 3290
55, 3348, 1027, 3351
56, 3350, 1045, 3413
57, 3351, 1064, 3474
58, 3353, 1082, 3536
59, 3355, 1101, 3597
60, 3356, 1119, 3659
61, 3358, 1137, 3721
62, 3359, 1156, 3782
63, 3361, 1174, 3844
64, 3362, 1192, 3906
65, 3364, 1211, 3967
66, 3365, 1229, 4029
67, 3367, 1247, 4091
68, 3368, 1266, 4152
69, 3369, 1284, 4214
70, 3371, 1302, 4276
71, 3372, 1321, 4338
72, 3373, 1339, 4400
73, 3375, 1357, 4462
74, 3376, 1376, 4524
75, 3377, 1394, 4586
76, 3379, 1412, 4648
77, 3380, 1431, 4710
78, 3381, 1449, 4772
79, 3383, 1467, 4834
80, 3384, 1486, 4896
81, 3385, 1504, 4958
82, 3387, 1522, 5020
83, 3388, 1541, 5082
84, 3389, 1559, 5144
85, 3390, 1577, 5206
86, 3391, 1596, 5269
87, 3392, 1614, 5331
88, 3393, 1632, 5393
89, 3394, 1651, 5455
90, 3395, 1669, 5518
91, 3396, 1687, 5580
92, 3397, 1706, 5642
93, 3398, 1724, 5704
94, 3399, 1742, 5767
95, 3400, 1761, 5829
96, 3401, 1779, 5892
97, 3402, 1797, 5954
98, 3403, 1816, 6016
99, 3404, 1834, 6079
100, 3404, 1853, 6141
101, 3405, 1871, 6204
102, 3406, 1889, 6266
103, 3407, 1908, 6329
104, 3407, 1926, 6391
105, 3408, 1944, 6454
106, 3409, 1963, 6516
107, 3409, 1981, 6579
108, 3410, 1999, 6641
109, 3410, 2018, 6704
110, 3411, 2036, 6766
111, 3411, 2054, 6829
112, 3412, 2073, 6891
113, 3412, 2091, 6954
114, 3413, 2109, 7017
115, 3413, 2128, 7079
116, 3414, 2146, 7142
117, 3414, 2164, 7204
118, 3415, 2183, 7267
119, 3415, 2201, 7330
120, 3416, 2219, 7392
121, 3416, 2238, 7455
122, 3416, 2256, 7518
123, 3417, 2274, 7580
124, 3417, 2293, 7643
125, 3418, 2311, 7706
126, 3418, 2329, 7768
127, 3418, 2348, 7831
128, 3419, 2366, 7894
129, 3419, 2384, 7957
130, 3420, 2403, 8019
131, 3420, 2421, 8082
132, 3420, 2439, 8145
133, 3421, 2458, 8208
134, 3421, 2476, 8270
135, 3421, 2494, 8333
136, 3422, 2513, 8396
137, 3422, 2531, 8459
138, 3423, 2549, 8521
139, 3423, 2568, 8584
140, 3424, 2586, 8647
141, 3424, 2605, 8710
142, 3424, 2623, 8773
143, 3425, 2641, 8835
144, 3425, 2660, 8898
145, 3426, 2678, 8961
146, 3426, 2696, 9024
147, 3427, 2715, 9087
148, 3427, 2733, 9150
149, 3428, 2751, 9212
150, 3428, 2770, 9275
151, 3429, 2788, 9338
152, 3430, 2806, 9401
153, 3430, 2825, 9464
154, 3431, 2843, 9527
155, 3431, 2861, 9590
156, 3432, 2880, 9653
157, 3433, 2898, 9716
158, 3434, 2916, 9779
159, 3434, 2935, 9842
160, 3435, 2953, 9905
161, 3436, 2971, 9968
162, 3437, 2990, 10031
163, 3438, 3008, 10094
164, 3438, 3026, 10157
165, 3439, 3045, 10220
166, 3440, 3063, 10283
167, 3441, 3081, 10346
168, 3442, 3100, 10409
169, 3443, 3118, 10473
170, 3444, 3136, 10536
171, 3446, 3155, 10599
172, 3447, 3173, 10662
173, 3448, 3191, 10725
174, 3449, 3210, 10789
175, 3451, 3228, 10852
176, 3452, 3246, 10915
177, 3454, 3265, 10979
178, 3455, 3283, 11042
179, 3457, 3302, 11105
180, 3459, 3320, 11169
181, 3461, 3338, 11232
182, 3463, 3357, 11296
183, 3465, 3375, 11359
184, 3468, 3393, 11423
185, 3470, 3412, 11487
186, 3472, 3430, 11550
187, 3475, 3448, 11614
188, 3478, 3467, 11678
189, 3481, 3485, 11742
190, 3484, 3503, 11806
191, 3487, 3522, 11870
192, 3491, 3540, 11934
193, 3494, 3558, 11998
194, 3497, 3577, 12062
195, 3501, 3595, 12126
