%Discharge
%t(seconds), mVcell
0, 3431
1, 3302
2, 3267
3, 3244
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3125
84, 3123
85, 3122
86, 3120
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3100
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3088
110, 3086
111, 3084
112, 3083
113, 3081
114, 3079
115, 3077
116, 3075
117, 3074
118, 3072
119, 3070
120, 3068
121, 3066
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3054
129, 3051
130, 3049
131, 3047
132, 3045
133, 3042
134, 3040
135, 3037
136, 3034
137, 3031
138, 3028
139, 3024
140, 3020
141, 3015
142, 3010
143, 3004
144, 2997
145, 2986
146, 2977
147, 2967
148, 2956
149, 2944
150, 2931
151, 2917
152, 2902
153, 2885
154, 2868
155, 2849
156, 2828
157, 2806
158, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 18, 53
1, 2923, 37, 106
2, 2976, 55, 161
3, 3014, 73, 216
4, 3046, 92, 272
5, 3074, 110, 329
6, 3105, 128, 385
7, 3125, 147, 443
8, 3144, 165, 500
9, 3160, 183, 558
10, 3176, 202, 617
11, 3189, 220, 675
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3236, 293, 911
16, 3246, 312, 971
17, 3255, 330, 1031
18, 3264, 348, 1090
19, 3272, 367, 1150
20, 3280, 385, 1211
21, 3287, 404, 1271
22, 3293, 422, 1331
23, 3298, 440, 1392
24, 3302, 459, 1452
25, 3306, 477, 1513
26, 3307, 495, 1574
27, 3309, 514, 1634
28, 3310, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3314, 624, 1999
34, 3315, 642, 2060
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3322, 770, 2486
42, 3323, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3327, 844, 2730
46, 3328, 862, 2791
47, 3329, 880, 2852
48, 3331, 899, 2913
