%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3262
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3153
52, 3151
53, 3150
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3140
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3133
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3121
78, 3119
79, 3118
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3109
87, 3107
88, 3106
89, 3105
90, 3103
91, 3101
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3081
105, 3080
106, 3078
107, 3076
108, 3073
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3041
126, 3038
127, 3035
128, 3032
129, 3029
130, 3026
131, 3022
132, 3018
133, 3013
134, 3008
135, 3002
136, 2996
137, 2989
138, 2980
139, 2971
140, 2961
141, 2950
142, 2938
143, 2924
144, 2910
145, 2889
146, 2872
147, 2853
148, 2833
149, 2812
150, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 1, 2
1, 2947, 19, 56
2, 2996, 37, 111
3, 3033, 56, 166
4, 3064, 74, 222
5, 3090, 92, 279
6, 3113, 111, 336
7, 3134, 129, 394
8, 3152, 147, 451
9, 3169, 166, 510
10, 3184, 184, 568
11, 3202, 202, 627
12, 3214, 221, 686
13, 3226, 239, 745
14, 3237, 257, 804
15, 3247, 276, 864
16, 3257, 294, 923
17, 3266, 312, 983
18, 3274, 331, 1043
19, 3282, 349, 1104
20, 3289, 367, 1164
21, 3296, 386, 1224
22, 3301, 404, 1285
23, 3305, 422, 1346
24, 3308, 441, 1406
25, 3310, 459, 1467
26, 3311, 477, 1528
27, 3312, 496, 1588
28, 3313, 514, 1649
29, 3314, 532, 1710
30, 3315, 551, 1771
31, 3316, 569, 1832
32, 3316, 587, 1892
33, 3317, 606, 1953
34, 3318, 624, 2014
35, 3319, 642, 2075
36, 3320, 661, 2136
37, 3321, 679, 2197
38, 3322, 698, 2258
39, 3324, 716, 2319
40, 3325, 734, 2380
41, 3326, 753, 2441
42, 3327, 771, 2502
43, 3328, 789, 2563
44, 3330, 808, 2624
45, 3331, 826, 2685
46, 3332, 844, 2746
47, 3334, 863, 2807
48, 3335, 881, 2868
49, 3337, 899, 2930
50, 3339, 918, 2991
51, 3340, 936, 3052
52, 3342, 954, 3113
53, 3343, 973, 3175
54, 3345, 991, 3236
55, 3347, 1009, 3297
56, 3348, 1028, 3359
57, 3350, 1046, 3420
58, 3351, 1064, 3482
59, 3353, 1083, 3543
60, 3355, 1101, 3605
61, 3356, 1119, 3666
62, 3358, 1138, 3728
63, 3359, 1156, 3790
64, 3361, 1174, 3851
65, 3362, 1193, 3913
66, 3363, 1211, 3975
67, 3365, 1229, 4036
68, 3366, 1248, 4098
69, 3368, 1266, 4160
70, 3369, 1284, 4222
71, 3370, 1303, 4283
72, 3372, 1321, 4345
73, 3373, 1339, 4407
74, 3375, 1358, 4469
75, 3376, 1376, 4531
76, 3377, 1394, 4593
77, 3379, 1413, 4655
78, 3380, 1431, 4717
79, 3381, 1450, 4779
80, 3382, 1468, 4841
81, 3384, 1486, 4903
82, 3385, 1505, 4965
83, 3386, 1523, 5027
84, 3387, 1541, 5089
85, 3388, 1560, 5151
86, 3389, 1578, 5214
87, 3391, 1596, 5276
88, 3392, 1615, 5338
89, 3393, 1633, 5400
90, 3394, 1651, 5462
91, 3395, 1670, 5525
92, 3396, 1688, 5587
93, 3397, 1706, 5649
94, 3398, 1725, 5712
95, 3399, 1743, 5774
96, 3400, 1761, 5836
97, 3400, 1780, 5899
98, 3401, 1798, 5961
99, 3402, 1816, 6023
100, 3403, 1835, 6086
101, 3404, 1853, 6148
102, 3405, 1871, 6211
103, 3405, 1890, 6273
104, 3406, 1908, 6336
