%Discharge
%t(seconds), mVcell
0, 3442
1, 3301
2, 3262
3, 3237
4, 3220
5, 3207
6, 3197
7, 3191
8, 3185
9, 3180
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3152
47, 3151
48, 3150
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3140
59, 3139
60, 3138
61, 3137
62, 3136
63, 3134
64, 3132
65, 3131
66, 3129
67, 3128
68, 3126
69, 3125
70, 3123
71, 3122
72, 3120
73, 3119
74, 3117
75, 3116
76, 3115
77, 3113
78, 3112
79, 3111
80, 3109
81, 3108
82, 3106
83, 3105
84, 3104
85, 3102
86, 3101
87, 3099
88, 3098
89, 3097
90, 3095
91, 3094
92, 3092
93, 3091
94, 3089
95, 3087
96, 3086
97, 3084
98, 3082
99, 3081
100, 3078
101, 3077
102, 3074
103, 3073
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3039
121, 3037
122, 3034
123, 3031
124, 3028
125, 3025
126, 3022
127, 3018
128, 3014
129, 3009
130, 3003
131, 2997
132, 2990
133, 2983
134, 2974
135, 2964
136, 2953
137, 2942
138, 2929
139, 2910
140, 2895
141, 2879
142, 2861
143, 2842
144, 2821
145, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2932, 1, 2
1, 2960, 19, 56
2, 3010, 37, 112
3, 3046, 56, 167
4, 3077, 74, 224
5, 3102, 92, 281
6, 3125, 111, 338
7, 3145, 129, 396
8, 3163, 147, 454
9, 3179, 166, 512
10, 3198, 184, 571
11, 3212, 202, 630
12, 3224, 221, 689
13, 3235, 239, 748
14, 3246, 257, 808
15, 3256, 276, 867
16, 3265, 294, 927
17, 3274, 312, 987
18, 3282, 331, 1047
19, 3289, 349, 1108
20, 3296, 368, 1168
21, 3302, 386, 1229
22, 3306, 404, 1289
23, 3309, 423, 1350
24, 3311, 441, 1411
25, 3312, 459, 1472
26, 3314, 478, 1532
27, 3315, 496, 1593
28, 3316, 514, 1654
29, 3316, 533, 1715
30, 3318, 551, 1776
31, 3318, 569, 1837
32, 3319, 588, 1897
33, 3320, 606, 1958
34, 3321, 624, 2019
35, 3322, 643, 2080
36, 3323, 661, 2141
37, 3324, 679, 2202
38, 3326, 698, 2263
39, 3327, 716, 2324
40, 3328, 734, 2385
41, 3329, 753, 2446
42, 3330, 771, 2507
