%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3267
3, 3244
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3164
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3118
93, 3116
94, 3114
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3074
123, 3072
124, 3070
125, 3068
126, 3067
127, 3065
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3048
137, 3046
138, 3044
139, 3042
140, 3040
141, 3037
142, 3035
143, 3033
144, 3030
145, 3027
146, 3024
147, 3021
148, 3016
149, 3011
150, 3007
151, 3001
152, 2995
153, 2989
154, 2981
155, 2972
156, 2963
157, 2952
158, 2941
159, 2928
160, 2914
161, 2900
162, 2884
163, 2867
164, 2849
165, 2829
166, 2808
167, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 50
1, 2947, 36, 104
2, 2995, 54, 159
3, 3032, 73, 214
4, 3062, 91, 271
5, 3088, 109, 327
6, 3111, 128, 384
7, 3132, 146, 442
8, 3150, 164, 500
9, 3167, 183, 558
10, 3182, 201, 616
11, 3195, 219, 675
12, 3208, 238, 733
13, 3220, 256, 792
14, 3231, 274, 852
15, 3241, 293, 911
16, 3251, 311, 971
17, 3263, 329, 1031
18, 3271, 348, 1091
19, 3280, 366, 1151
20, 3287, 384, 1211
21, 3293, 403, 1272
22, 3299, 421, 1332
23, 3303, 439, 1393
24, 3306, 458, 1453
25, 3308, 476, 1514
26, 3310, 494, 1575
27, 3311, 513, 1635
28, 3312, 531, 1696
29, 3313, 550, 1757
30, 3314, 568, 1818
31, 3315, 586, 1878
32, 3315, 605, 1939
33, 3316, 623, 2000
34, 3317, 641, 2061
35, 3318, 660, 2122
36, 3319, 678, 2183
37, 3320, 696, 2244
38, 3321, 715, 2304
39, 3322, 733, 2365
40, 3323, 751, 2426
41, 3325, 770, 2487
42, 3326, 788, 2548
43, 3327, 806, 2609
44, 3328, 825, 2670
45, 3329, 843, 2731
46, 3331, 861, 2793
47, 3332, 880, 2854
48, 3333, 898, 2915
49, 3335, 916, 2976
50, 3336, 935, 3037
51, 3338, 953, 3098
52, 3340, 971, 3160
53, 3341, 990, 3221
54, 3343, 1008, 3282
55, 3344, 1026, 3344
56, 3346, 1045, 3405
57, 3347, 1063, 3466
58, 3349, 1081, 3528
59, 3351, 1100, 3589
60, 3352, 1118, 3651
61, 3354, 1136, 3712
62, 3355, 1155, 3774
63, 3357, 1173, 3835
64, 3359, 1191, 3897
65, 3360, 1210, 3959
66, 3361, 1228, 4020
67, 3363, 1246, 4082
68, 3364, 1265, 4144
69, 3366, 1283, 4205
70, 3367, 1302, 4267
71, 3368, 1320, 4329
72, 3370, 1338, 4391
73, 3371, 1357, 4452
74, 3372, 1375, 4514
75, 3373, 1393, 4576
76, 3375, 1412, 4638
77, 3377, 1430, 4700
78, 3378, 1448, 4762
79, 3379, 1467, 4824
80, 3380, 1485, 4886
81, 3381, 1503, 4948
82, 3383, 1522, 5010
83, 3384, 1540, 5072
84, 3385, 1558, 5134
85, 3386, 1577, 5196
86, 3387, 1595, 5258
87, 3388, 1613, 5321
88, 3389, 1632, 5383
89, 3390, 1650, 5445
90, 3391, 1668, 5507
91, 3392, 1687, 5569
92, 3393, 1705, 5632
93, 3394, 1723, 5694
94, 3395, 1742, 5756
95, 3396, 1760, 5818
96, 3397, 1778, 5881
97, 3398, 1797, 5943
98, 3399, 1815, 6005
99, 3400, 1833, 6068
100, 3401, 1852, 6130
101, 3401, 1870, 6192
102, 3402, 1888, 6255
103, 3403, 1907, 6317
104, 3404, 1925, 6380
105, 3404, 1943, 6442
106, 3405, 1962, 6505
107, 3406, 1980, 6567
108, 3406, 1998, 6630
109, 3407, 2017, 6692
110, 3407, 2035, 6755
111, 3408, 2054, 6817
112, 3408, 2072, 6880
113, 3409, 2090, 6942
114, 3410, 2109, 7005
115, 3410, 2127, 7067
116, 3410, 2145, 7130
117, 3411, 2164, 7192
118, 3411, 2182, 7255
119, 3412, 2200, 7317
120, 3412, 2219, 7380
121, 3413, 2237, 7443
122, 3413, 2255, 7505
123, 3413, 2274, 7568
124, 3414, 2292, 7630
125, 3414, 2310, 7693
126, 3415, 2329, 7756
127, 3415, 2347, 7818
128, 3415, 2365, 7881
129, 3415, 2384, 7944
130, 3416, 2402, 8006
131, 3416, 2420, 8069
132, 3416, 2439, 8132
133, 3417, 2457, 8194
134, 3417, 2475, 8257
135, 3417, 2494, 8320
136, 3418, 2512, 8382
137, 3418, 2530, 8445
138, 3418, 2549, 8508
139, 3419, 2567, 8570
140, 3419, 2585, 8633
141, 3419, 2604, 8696
142, 3420, 2622, 8758
143, 3420, 2640, 8821
144, 3420, 2659, 8884
145, 3421, 2677, 8947
146, 3421, 2695, 9009
147, 3421, 2714, 9072
148, 3422, 2732, 9135
149, 3422, 2751, 9198
150, 3422, 2769, 9260
151, 3423, 2787, 9323
152, 3423, 2806, 9386
153, 3424, 2824, 9449
154, 3424, 2842, 9512
155, 3424, 2861, 9574
156, 3425, 2879, 9637
157, 3425, 2897, 9700
158, 3426, 2916, 9763
159, 3426, 2934, 9826
160, 3426, 2952, 9889
161, 3427, 2971, 9951
162, 3427, 2989, 10014
163, 3428, 3007, 10077
164, 3428, 3026, 10140
165, 3429, 3044, 10203
166, 3429, 3062, 10266
167, 3430, 3081, 10329
168, 3430, 3099, 10392
169, 3431, 3117, 10455
170, 3431, 3136, 10518
171, 3432, 3154, 10581
172, 3432, 3172, 10643
173, 3433, 3191, 10706
174, 3434, 3209, 10769
175, 3434, 3227, 10832
176, 3435, 3246, 10895
177, 3435, 3264, 10958
178, 3436, 3282, 11021
179, 3437, 3301, 11084
180, 3437, 3319, 11147
181, 3438, 3337, 11211
182, 3439, 3356, 11274
183, 3439, 3374, 11337
184, 3440, 3392, 11400
185, 3441, 3411, 11463
186, 3442, 3429, 11526
187, 3443, 3447, 11589
188, 3443, 3466, 11652
189, 3444, 3484, 11716
190, 3446, 3503, 11779
191, 3447, 3521, 11842
192, 3448, 3539, 11905
193, 3449, 3558, 11968
194, 3450, 3576, 12032
195, 3451, 3594, 12095
196, 3452, 3613, 12158
197, 3453, 3631, 12222
198, 3454, 3649, 12285
199, 3456, 3668, 12348
200, 3457, 3686, 12412
201, 3459, 3704, 12475
202, 3460, 3723, 12539
203, 3462, 3741, 12602
204, 3463, 3759, 12666
205, 3465, 3778, 12729
206, 3467, 3796, 12793
207, 3469, 3814, 12857
208, 3471, 3833, 12920
209, 3474, 3851, 12984
210, 3476, 3869, 13048
211, 3478, 3888, 13111
212, 3481, 3906, 13175
213, 3483, 3924, 13239
214, 3486, 3943, 13303
215, 3489, 3961, 13367
216, 3492, 3979, 13431
217, 3495, 3998, 13495
218, 3498, 4016, 13559
219, 3501, 4034, 13624
