%Discharge
%t(seconds), mVcell
0, 3441
1, 3302
2, 3263
3, 3238
4, 3221
5, 3208
6, 3198
7, 3192
8, 3187
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3152
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3142
59, 3141
60, 3140
61, 3139
62, 3137
63, 3136
64, 3134
65, 3133
66, 3131
67, 3130
68, 3128
69, 3127
70, 3125
71, 3124
72, 3122
73, 3121
74, 3119
75, 3118
76, 3117
77, 3115
78, 3114
79, 3113
80, 3111
81, 3110
82, 3109
83, 3107
84, 3106
85, 3104
86, 3103
87, 3102
88, 3100
89, 3099
90, 3097
91, 3096
92, 3094
93, 3093
94, 3091
95, 3090
96, 3088
97, 3086
98, 3085
99, 3083
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3064
110, 3062
111, 3060
112, 3058
113, 3056
114, 3054
115, 3053
116, 3050
117, 3049
118, 3047
119, 3045
120, 3042
121, 3039
122, 3037
123, 3034
124, 3031
125, 3028
126, 3025
127, 3021
128, 3017
129, 3012
130, 3006
131, 3000
132, 2993
133, 2986
134, 2977
135, 2967
136, 2956
137, 2945
138, 2927
139, 2913
140, 2898
141, 2881
142, 2864
143, 2845
144, 2824
145, 2801
146, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 1, 2
1, 2932, 19, 56
2, 2984, 38, 111
3, 3022, 56, 166
4, 3054, 74, 222
5, 3082, 93, 279
6, 3107, 111, 336
7, 3128, 129, 393
8, 3147, 148, 451
9, 3164, 166, 509
10, 3179, 184, 567
11, 3193, 203, 626
12, 3211, 221, 685
13, 3223, 239, 744
14, 3234, 258, 803
15, 3244, 276, 863
16, 3254, 294, 922
17, 3263, 313, 982
18, 3272, 331, 1042
19, 3280, 349, 1102
20, 3287, 368, 1163
21, 3294, 386, 1223
22, 3300, 404, 1284
23, 3304, 423, 1344
24, 3307, 441, 1405
25, 3309, 459, 1466
26, 3311, 478, 1526
27, 3312, 496, 1587
28, 3313, 514, 1648
29, 3314, 533, 1709
30, 3315, 551, 1769
31, 3316, 569, 1830
32, 3317, 588, 1891
33, 3318, 606, 1952
34, 3319, 624, 2013
35, 3320, 643, 2074
36, 3321, 661, 2135
37, 3322, 679, 2196
38, 3323, 698, 2257
39, 3324, 716, 2317
40, 3325, 735, 2378
41, 3326, 753, 2439
42, 3327, 771, 2501
43, 3329, 790, 2562
44, 3330, 808, 2623
45, 3331, 826, 2684
46, 3333, 845, 2745
47, 3334, 863, 2806
48, 3335, 881, 2867
49, 3337, 900, 2928
50, 3338, 918, 2990
51, 3341, 936, 3051
52, 3342, 955, 3112
53, 3344, 973, 3174
54, 3345, 991, 3235
55, 3347, 1010, 3296
56, 3348, 1028, 3358
57, 3350, 1046, 3419
58, 3352, 1065, 3481
59, 3353, 1083, 3542
60, 3355, 1101, 3604
61, 3356, 1120, 3665
62, 3358, 1138, 3727
63, 3359, 1156, 3788
64, 3361, 1175, 3850
65, 3362, 1193, 3912
66, 3364, 1211, 3973
67, 3365, 1230, 4035
68, 3367, 1248, 4097
69, 3368, 1266, 4159
70, 3370, 1285, 4220
71, 3371, 1303, 4282
72, 3373, 1321, 4344
73, 3374, 1340, 4406
74, 3375, 1358, 4468
75, 3377, 1376, 4530
76, 3378, 1395, 4592
77, 3379, 1413, 4654
78, 3381, 1431, 4716
79, 3382, 1450, 4778
80, 3383, 1468, 4840
81, 3384, 1487, 4902
82, 3386, 1505, 4964
83, 3387, 1523, 5026
84, 3388, 1542, 5088
85, 3389, 1560, 5151
86, 3390, 1578, 5213
87, 3391, 1597, 5275
88, 3393, 1615, 5337
89, 3394, 1633, 5399
90, 3395, 1652, 5462
91, 3396, 1670, 5524
92, 3397, 1688, 5586
93, 3398, 1707, 5649
94, 3399, 1725, 5711
95, 3399, 1743, 5773
96, 3401, 1762, 5836
97, 3401, 1780, 5898
98, 3402, 1798, 5960
99, 3403, 1817, 6023
100, 3404, 1835, 6085
101, 3404, 1853, 6148
102, 3405, 1872, 6210
103, 3406, 1890, 6273
104, 3407, 1908, 6335
105, 3407, 1927, 6398
106, 3408, 1945, 6460
107, 3409, 1963, 6523
108, 3409, 1982, 6585
109, 3410, 2000, 6648
110, 3411, 2018, 6710
111, 3411, 2037, 6773
112, 3412, 2055, 6835
113, 3412, 2073, 6898
114, 3413, 2092, 6961
115, 3413, 2110, 7023
116, 3414, 2128, 7086
117, 3414, 2147, 7148
118, 3415, 2165, 7211
119, 3415, 2183, 7274
120, 3415, 2202, 7336
121, 3416, 2220, 7399
122, 3416, 2239, 7462
123, 3417, 2257, 7524
124, 3417, 2275, 7587
125, 3417, 2294, 7650
126, 3418, 2312, 7712
127, 3418, 2330, 7775
128, 3419, 2349, 7838
129, 3419, 2367, 7900
130, 3420, 2385, 7963
131, 3420, 2404, 8026
132, 3420, 2422, 8089
133, 3421, 2440, 8151
134, 3421, 2459, 8214
135, 3422, 2477, 8277
136, 3422, 2495, 8340
137, 3422, 2514, 8402
138, 3423, 2532, 8465
139, 3423, 2550, 8528
140, 3424, 2569, 8591
141, 3424, 2587, 8654
142, 3425, 2605, 8716
143, 3425, 2624, 8779
144, 3426, 2642, 8842
145, 3426, 2660, 8905
146, 3427, 2679, 8968
147, 3427, 2697, 9031
148, 3428, 2715, 9094
149, 3429, 2734, 9156
150, 3429, 2752, 9219
151, 3430, 2770, 9282
152, 3430, 2789, 9345
153, 3431, 2807, 9408
154, 3432, 2825, 9471
155, 3433, 2844, 9534
156, 3433, 2862, 9597
157, 3434, 2880, 9660
158, 3435, 2899, 9723
159, 3436, 2917, 9786
160, 3436, 2936, 9849
161, 3437, 2954, 9912
162, 3438, 2972, 9975
163, 3439, 2991, 10038
164, 3440, 3009, 10101
165, 3441, 3027, 10164
166, 3442, 3046, 10228
167, 3443, 3064, 10291
168, 3445, 3082, 10354
169, 3446, 3101, 10417
170, 3447, 3119, 10480
171, 3449, 3137, 10544
172, 3450, 3156, 10607
173, 3452, 3174, 10670
174, 3453, 3192, 10733
175, 3455, 3211, 10797
176, 3457, 3229, 10860
177, 3459, 3247, 10924
178, 3461, 3266, 10987
179, 3463, 3284, 11051
180, 3465, 3302, 11114
181, 3468, 3321, 11178
182, 3470, 3339, 11242
183, 3473, 3357, 11305
184, 3476, 3376, 11369
185, 3479, 3394, 11433
186, 3482, 3412, 11497
187, 3485, 3431, 11561
188, 3490, 3449, 11625
189, 3493, 3467, 11689
190, 3497, 3486, 11753
191, 3500, 3504, 11817
192, 3501, 3522, 11879
