%Discharge
%t(seconds), mVcell
0, 3421
1, 3316
2, 3274
3, 3250
4, 3232
5, 3215
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3137
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3116
95, 3114
96, 3113
97, 3112
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3101
106, 3099
107, 3098
108, 3097
109, 3095
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3083
118, 3081
119, 3080
120, 3078
121, 3076
122, 3075
123, 3073
124, 3071
125, 3069
126, 3067
127, 3066
128, 3064
129, 3062
130, 3060
131, 3058
132, 3057
133, 3055
134, 3052
135, 3050
136, 3049
137, 3047
138, 3045
139, 3043
140, 3041
141, 3038
142, 3036
143, 3034
144, 3031
145, 3029
146, 3026
147, 3022
148, 3019
149, 3015
150, 3010
151, 3005
152, 3000
153, 2994
154, 2984
155, 2976
156, 2967
157, 2957
158, 2946
159, 2933
160, 2920
161, 2906
162, 2891
163, 2874
164, 2857
165, 2838
166, 2817
167, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 52
1, 2941, 37, 106
2, 2995, 55, 161
3, 3033, 73, 217
4, 3065, 92, 273
5, 3092, 110, 330
6, 3122, 128, 387
7, 3141, 147, 445
8, 3159, 165, 503
9, 3175, 183, 561
10, 3189, 202, 619
11, 3202, 220, 678
12, 3215, 238, 737
13, 3226, 257, 796
14, 3237, 275, 855
15, 3247, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1035
18, 3274, 348, 1095
19, 3281, 367, 1155
