%Discharge
%t(seconds), mVcell
0, 3429
1, 3300
2, 3265
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3143
68, 3142
69, 3141
70, 3140
71, 3138
72, 3137
73, 3135
74, 3134
75, 3132
76, 3131
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3120
85, 3119
86, 3117
87, 3116
88, 3115
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3099
100, 3098
101, 3096
102, 3095
103, 3093
104, 3091
105, 3090
106, 3088
107, 3086
108, 3085
109, 3083
110, 3081
111, 3078
112, 3077
113, 3075
114, 3073
115, 3071
116, 3070
117, 3068
118, 3066
119, 3064
120, 3062
121, 3060
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3049
128, 3046
129, 3043
130, 3040
131, 3037
132, 3034
133, 3030
134, 3026
135, 3022
136, 3016
137, 3011
138, 3004
139, 2997
140, 2988
141, 2979
142, 2969
143, 2957
144, 2945
145, 2931
146, 2917
147, 2896
148, 2878
149, 2860
150, 2840
151, 2817
152, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 11, 31
1, 2945, 29, 85
2, 2992, 48, 140
3, 3028, 66, 196
4, 3059, 84, 252
5, 3084, 103, 308
6, 3107, 121, 365
7, 3128, 139, 423
8, 3146, 158, 480
9, 3162, 176, 538
10, 3177, 194, 597
11, 3191, 213, 655
12, 3204, 231, 714
13, 3220, 249, 773
14, 3230, 268, 832
15, 3241, 286, 892
16, 3250, 304, 951
17, 3259, 323, 1011
18, 3268, 341, 1071
19, 3276, 359, 1131
20, 3283, 378, 1191
21, 3290, 396, 1252
22, 3295, 414, 1312
23, 3300, 433, 1373
24, 3303, 451, 1433
25, 3305, 470, 1494
26, 3307, 488, 1554
27, 3308, 506, 1615
28, 3309, 525, 1676
29, 3309, 543, 1736
30, 3310, 561, 1797
31, 3311, 580, 1858
32, 3312, 598, 1919
33, 3313, 616, 1979
34, 3314, 635, 2040
35, 3315, 653, 2101
36, 3316, 671, 2162
37, 3317, 690, 2223
38, 3318, 708, 2284
39, 3319, 726, 2344
40, 3320, 745, 2405
41, 3321, 763, 2466
42, 3322, 781, 2527
43, 3324, 800, 2588
44, 3325, 818, 2649
45, 3326, 836, 2710
46, 3328, 855, 2771
47, 3329, 873, 2832
48, 3330, 891, 2893
49, 3332, 910, 2954
50, 3333, 928, 3016
51, 3335, 946, 3077
52, 3336, 965, 3138
53, 3338, 983, 3199
54, 3340, 1001, 3260
55, 3341, 1020, 3322
56, 3343, 1038, 3383
57, 3345, 1056, 3444
58, 3346, 1075, 3506
59, 3348, 1093, 3567
60, 3349, 1111, 3629
61, 3351, 1130, 3690
62, 3352, 1148, 3751
63, 3354, 1166, 3813
64, 3356, 1185, 3875
65, 3357, 1203, 3936
66, 3358, 1222, 3998
67, 3360, 1240, 4059
68, 3361, 1258, 4121
69, 3363, 1277, 4183
70, 3364, 1295, 4244
71, 3365, 1313, 4306
72, 3367, 1332, 4368
73, 3368, 1350, 4430
74, 3370, 1368, 4491
75, 3371, 1387, 4553
76, 3372, 1405, 4615
77, 3374, 1423, 4677
78, 3375, 1442, 4739
79, 3376, 1460, 4801
80, 3377, 1478, 4863
81, 3379, 1497, 4925
82, 3380, 1515, 4987
83, 3381, 1533, 5049
84, 3382, 1552, 5111
85, 3383, 1570, 5173
86, 3384, 1588, 5235
87, 3386, 1607, 5297
88, 3387, 1625, 5359
89, 3388, 1643, 5421
90, 3389, 1662, 5483
91, 3390, 1680, 5546
92, 3391, 1698, 5608
93, 3392, 1717, 5670
94, 3393, 1735, 5732
95, 3394, 1753, 5794
96, 3394, 1772, 5857
97, 3395, 1790, 5919
98, 3396, 1808, 5981
99, 3397, 1827, 6044
100, 3398, 1845, 6106
101, 3399, 1863, 6168
102, 3399, 1882, 6231
103, 3400, 1900, 6293
104, 3401, 1919, 6355
105, 3402, 1937, 6418
106, 3402, 1955, 6480
107, 3403, 1974, 6543
108, 3404, 1992, 6605
109, 3404, 2010, 6667
110, 3405, 2029, 6730
111, 3406, 2047, 6792
112, 3406, 2065, 6855
113, 3407, 2084, 6917
114, 3407, 2102, 6980
115, 3407, 2120, 7042
116, 3408, 2139, 7105
117, 3408, 2157, 7167
118, 3409, 2175, 7230
119, 3409, 2194, 7292
120, 3410, 2212, 7355
121, 3410, 2230, 7417
122, 3411, 2249, 7480
123, 3411, 2267, 7543
124, 3411, 2285, 7605
125, 3412, 2304, 7668
126, 3412, 2322, 7730
127, 3412, 2340, 7793
128, 3413, 2359, 7855
129, 3413, 2377, 7918
130, 3413, 2395, 7981
131, 3414, 2414, 8043
132, 3414, 2432, 8106
133, 3415, 2450, 8169
134, 3415, 2469, 8231
135, 3415, 2487, 8294
136, 3416, 2505, 8356
137, 3416, 2524, 8419
138, 3416, 2542, 8482
139, 3417, 2560, 8544
140, 3417, 2579, 8607
141, 3418, 2597, 8670
142, 3418, 2615, 8733
143, 3418, 2634, 8795
144, 3419, 2652, 8858
145, 3419, 2671, 8921
146, 3420, 2689, 8983
147, 3420, 2707, 9046
148, 3421, 2726, 9109
149, 3421, 2744, 9172
150, 3422, 2762, 9234
151, 3422, 2781, 9297
152, 3423, 2799, 9360
153, 3423, 2817, 9423
154, 3424, 2836, 9485
155, 3424, 2854, 9548
156, 3425, 2872, 9611
157, 3426, 2891, 9674
158, 3426, 2909, 9737
159, 3427, 2927, 9800
160, 3428, 2946, 9863
161, 3428, 2964, 9925
162, 3429, 2982, 9988
163, 3430, 3001, 10051
164, 3430, 3019, 10114
165, 3431, 3037, 10177
166, 3432, 3056, 10240
167, 3433, 3074, 10303
168, 3434, 3092, 10366
169, 3435, 3111, 10429
170, 3436, 3129, 10492
171, 3437, 3147, 10555
172, 3438, 3166, 10618
173, 3440, 3184, 10681
174, 3441, 3202, 10744
175, 3442, 3221, 10807
176, 3443, 3239, 10871
177, 3445, 3257, 10934
178, 3446, 3276, 10997
179, 3448, 3294, 11060
180, 3449, 3312, 11123
181, 3451, 3331, 11187
182, 3453, 3349, 11250
183, 3455, 3367, 11313
184, 3457, 3386, 11377
185, 3458, 3404, 11440
186, 3461, 3423, 11504
187, 3464, 3441, 11567
188, 3467, 3459, 11631
189, 3469, 3478, 11695
190, 3472, 3496, 11758
191, 3475, 3514, 11822
192, 3478, 3533, 11886
193, 3481, 3551, 11950
194, 3484, 3569, 12013
195, 3488, 3588, 12077
196, 3491, 3606, 12141
197, 3495, 3624, 12206
198, 3498, 3643, 12270
199, 3501, 3661, 12333
