%Discharge
%t(seconds), mVcell
0, 3384
1, 3312
2, 3271
3, 3246
4, 3224
5, 3215
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3180
12, 3178
13, 3176
14, 3175
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3153
54, 3152
55, 3151
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3134
75, 3133
76, 3132
77, 3131
78, 3130
79, 3128
80, 3127
81, 3125
82, 3124
83, 3123
84, 3122
85, 3120
86, 3119
87, 3118
88, 3116
89, 3115
90, 3113
91, 3112
92, 3111
93, 3109
94, 3108
95, 3107
96, 3106
97, 3104
98, 3103
99, 3101
100, 3100
101, 3098
102, 3097
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3089
109, 3087
110, 3086
111, 3084
112, 3082
113, 3081
114, 3079
115, 3078
116, 3075
117, 3073
118, 3072
119, 3070
120, 3068
121, 3066
122, 3064
123, 3062
124, 3060
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3045
133, 3043
134, 3041
135, 3039
136, 3036
137, 3034
138, 3032
139, 3029
140, 3026
141, 3023
142, 3020
143, 3017
144, 3013
145, 3008
146, 3004
147, 2998
148, 2992
149, 2985
150, 2978
151, 2969
152, 2956
153, 2945
154, 2934
155, 2921
156, 2907
157, 2892
158, 2876
159, 2859
160, 2840
161, 2820
162, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2922, 0, 1
1, 2958, 19, 56
2, 3009, 37, 111
3, 3046, 55, 167
4, 3076, 74, 223
5, 3102, 92, 280
6, 3124, 110, 337
7, 3144, 129, 395
8, 3168, 147, 453
9, 3183, 166, 511
10, 3197, 184, 570
11, 3210, 202, 629
12, 3223, 221, 688
13, 3234, 239, 747
14, 3244, 257, 807
15, 3254, 276, 866
16, 3263, 294, 926
17, 3272, 312, 986
18, 3280, 331, 1046
19, 3287, 349, 1107
20, 3294, 367, 1167
21, 3300, 386, 1228
22, 3304, 404, 1288
23, 3308, 422, 1349
24, 3310, 441, 1410
25, 3311, 459, 1470
26, 3313, 477, 1531
27, 3314, 496, 1592
28, 3315, 514, 1653
29, 3315, 532, 1714
30, 3316, 551, 1774
31, 3317, 569, 1835
32, 3318, 587, 1896
33, 3319, 606, 1957
34, 3320, 624, 2018
35, 3321, 642, 2079
36, 3322, 661, 2140
37, 3323, 679, 2201
38, 3324, 697, 2262
39, 3325, 716, 2323
40, 3326, 734, 2384
41, 3327, 752, 2445
42, 3328, 771, 2506
43, 3330, 789, 2567
44, 3331, 807, 2628
45, 3332, 826, 2689
46, 3334, 844, 2750
47, 3336, 862, 2811
48, 3337, 881, 2873
49, 3338, 899, 2934
50, 3340, 918, 2995
51, 3342, 936, 3056
52, 3343, 954, 3118
53, 3345, 973, 3179
54, 3346, 991, 3240
55, 3348, 1009, 3302
56, 3350, 1028, 3363
