%Discharge
%t(seconds), mVcell
0, 3440
1, 3316
2, 3279
3, 3256
4, 3240
5, 3228
6, 3219
7, 3212
8, 3206
9, 3201
10, 3198
11, 3195
12, 3193
13, 3190
14, 3188
15, 3187
16, 3185
17, 3184
18, 3183
19, 3183
20, 3182
21, 3182
22, 3181
23, 3180
24, 3180
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3177
34, 3176
35, 3176
36, 3176
37, 3175
38, 3175
39, 3174
40, 3174
41, 3174
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3167
56, 3166
57, 3165
58, 3165
59, 3164
60, 3164
61, 3163
62, 3162
63, 3162
64, 3161
65, 3160
66, 3160
67, 3159
68, 3158
69, 3157
70, 3157
71, 3156
72, 3155
73, 3154
74, 3154
75, 3153
76, 3152
77, 3151
78, 3151
79, 3150
80, 3149
81, 3148
82, 3147
83, 3146
84, 3146
85, 3145
86, 3143
87, 3143
88, 3142
89, 3141
90, 3140
91, 3139
92, 3138
93, 3137
94, 3136
95, 3135
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3127
103, 3125
104, 3124
105, 3123
106, 3122
107, 3120
108, 3119
109, 3118
110, 3117
111, 3116
112, 3114
113, 3113
114, 3112
115, 3111
116, 3109
117, 3108
118, 3107
119, 3106
120, 3105
121, 3103
122, 3102
123, 3101
124, 3099
125, 3098
126, 3096
127, 3095
128, 3093
129, 3092
130, 3090
131, 3088
132, 3087
133, 3085
134, 3083
135, 3082
136, 3080
137, 3078
138, 3077
139, 3075
140, 3073
141, 3072
142, 3069
143, 3068
144, 3066
145, 3064
146, 3063
147, 3061
148, 3059
149, 3058
150, 3056
151, 3054
152, 3052
153, 3051
154, 3049
155, 3046
156, 3044
157, 3042
158, 3039
159, 3037
160, 3033
161, 3029
162, 3025
163, 3021
164, 3016
165, 3010
166, 3004
167, 2997
168, 2988
169, 2979
170, 2969
171, 2957
172, 2945
173, 2932
174, 2917
175, 2902
176, 2885
177, 2868
178, 2848
179, 2820
180, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 50
1, 2951, 36, 104
2, 2996, 54, 159
3, 3030, 73, 214
4, 3060, 91, 271
5, 3085, 109, 327
6, 3107, 128, 384
7, 3127, 146, 442
8, 3145, 164, 499
9, 3161, 183, 557
10, 3176, 201, 615
11, 3189, 219, 674
12, 3202, 238, 733
13, 3213, 256, 792
14, 3224, 274, 851
15, 3234, 293, 910
16, 3244, 311, 970
17, 3256, 329, 1029
18, 3264, 348, 1089
19, 3272, 366, 1149
20, 3279, 384, 1209
21, 3286, 403, 1270
22, 3292, 421, 1330
23, 3297, 439, 1390
24, 3300, 458, 1451
25, 3302, 476, 1511
26, 3304, 494, 1572
27, 3305, 513, 1633
28, 3306, 531, 1693
29, 3307, 549, 1754
30, 3308, 568, 1815
31, 3308, 586, 1875
32, 3309, 604, 1936
33, 3310, 623, 1997
34, 3311, 641, 2057
35, 3312, 659, 2118
36, 3313, 678, 2179
37, 3314, 696, 2240
38, 3315, 714, 2301
39, 3316, 733, 2361
40, 3317, 751, 2422
41, 3318, 770, 2483
42, 3319, 788, 2544
43, 3320, 806, 2605
44, 3321, 825, 2666
45, 3322, 843, 2727
46, 3324, 861, 2788
47, 3325, 880, 2849
48, 3326, 898, 2910
49, 3328, 916, 2971
50, 3329, 935, 3032
51, 3331, 953, 3093
52, 3332, 971, 3154
53, 3333, 990, 3215
54, 3336, 1008, 3276
55, 3337, 1026, 3338
56, 3339, 1045, 3399
57, 3340, 1063, 3460
58, 3342, 1081, 3521
59, 3343, 1100, 3583
60, 3345, 1118, 3644
61, 3347, 1136, 3705
62, 3348, 1155, 3767
63, 3350, 1173, 3828
64, 3351, 1191, 3890
65, 3352, 1210, 3951
66, 3354, 1228, 4013
67, 3355, 1246, 4074
68, 3356, 1265, 4136
69, 3358, 1283, 4197
70, 3359, 1301, 4259
71, 3361, 1320, 4321
72, 3362, 1338, 4382
73, 3364, 1356, 4444
74, 3365, 1375, 4506
75, 3366, 1393, 4567
76, 3368, 1411, 4629
77, 3369, 1430, 4691
78, 3370, 1448, 4753
79, 3371, 1466, 4815
80, 3372, 1485, 4877
81, 3374, 1503, 4938
82, 3375, 1522, 5000
83, 3376, 1540, 5062
84, 3377, 1558, 5124
85, 3378, 1577, 5186
86, 3380, 1595, 5248
87, 3381, 1613, 5310
88, 3382, 1632, 5372
89, 3383, 1650, 5434
90, 3384, 1668, 5496
91, 3385, 1687, 5558
92, 3386, 1705, 5620
93, 3387, 1723, 5683
94, 3388, 1742, 5745
95, 3389, 1760, 5807
96, 3390, 1778, 5869
97, 3390, 1797, 5931
98, 3391, 1815, 5993
99, 3392, 1833, 6056
100, 3393, 1852, 6118
101, 3394, 1870, 6180
102, 3395, 1888, 6242
103, 3395, 1907, 6305
104, 3396, 1925, 6367
105, 3397, 1943, 6429
106, 3398, 1962, 6492
107, 3398, 1980, 6554
108, 3399, 1998, 6616
109, 3400, 2017, 6679
110, 3400, 2035, 6741
111, 3401, 2053, 6803
112, 3401, 2072, 6866
113, 3402, 2090, 6928
114, 3403, 2108, 6991
115, 3403, 2127, 7053
116, 3404, 2145, 7115
117, 3404, 2163, 7178
118, 3404, 2182, 7240
119, 3405, 2200, 7303
120, 3405, 2219, 7365
121, 3406, 2237, 7428
122, 3406, 2255, 7490
123, 3406, 2274, 7553
124, 3407, 2292, 7615
125, 3407, 2310, 7678
126, 3407, 2329, 7740
127, 3408, 2347, 7803
128, 3408, 2365, 7865
