%Discharge
%t(seconds), mVcell
0, 3436
1, 3309
2, 3272
3, 3248
4, 3231
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3127
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3068
126, 3066
127, 3064
128, 3062
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3046
137, 3044
138, 3041
139, 3038
140, 3035
141, 3032
142, 3028
143, 3022
144, 3017
145, 3012
146, 3005
147, 2998
148, 2990
149, 2981
150, 2971
151, 2960
152, 2948
153, 2934
154, 2920
155, 2905
156, 2888
157, 2871
158, 2851
159, 2831
160, 2808
161, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 18, 52
1, 2930, 37, 105
2, 2977, 55, 160
3, 3015, 73, 215
4, 3045, 92, 271
5, 3072, 110, 328
6, 3096, 128, 384
7, 3116, 147, 442
8, 3135, 165, 499
9, 3152, 183, 557
10, 3168, 202, 615
11, 3182, 220, 673
12, 3195, 238, 732
13, 3207, 257, 791
14, 3218, 275, 850
15, 3229, 293, 909
16, 3239, 312, 968
17, 3252, 330, 1028
18, 3260, 348, 1088
19, 3269, 367, 1148
20, 3276, 385, 1208
21, 3284, 404, 1268
22, 3290, 422, 1328
23, 3296, 440, 1389
24, 3300, 459, 1449
25, 3303, 477, 1510
26, 3305, 495, 1571
27, 3306, 514, 1631
28, 3307, 532, 1692
29, 3308, 550, 1753
30, 3309, 569, 1813
31, 3310, 587, 1874
32, 3310, 605, 1935
33, 3311, 624, 1995
34, 3312, 642, 2056
35, 3313, 660, 2117
36, 3314, 679, 2178
37, 3315, 697, 2239
38, 3316, 715, 2299
39, 3317, 734, 2360
40, 3318, 752, 2421
41, 3319, 770, 2482
42, 3320, 789, 2543
43, 3321, 807, 2604
44, 3323, 825, 2665
45, 3324, 844, 2726
46, 3325, 862, 2787
47, 3326, 880, 2848
48, 3328, 899, 2909
49, 3329, 917, 2970
50, 3331, 935, 3031
51, 3332, 954, 3092
52, 3334, 972, 3153
53, 3335, 990, 3214
54, 3337, 1009, 3276
55, 3338, 1027, 3337
56, 3340, 1045, 3398
57, 3341, 1064, 3459
58, 3343, 1082, 3521
59, 3344, 1100, 3582
60, 3346, 1119, 3643
61, 3348, 1137, 3705
62, 3350, 1156, 3766
63, 3351, 1174, 3828
64, 3353, 1192, 3889
65, 3354, 1211, 3951
66, 3356, 1229, 4012
67, 3357, 1247, 4074
68, 3359, 1266, 4135
69, 3360, 1284, 4197
70, 3361, 1302, 4259
71, 3363, 1321, 4320
72, 3364, 1339, 4382
73, 3365, 1357, 4444
74, 3367, 1376, 4505
75, 3368, 1394, 4567
76, 3369, 1412, 4629
77, 3370, 1431, 4691
78, 3372, 1449, 4753
79, 3374, 1467, 4815
80, 3375, 1486, 4877
81, 3376, 1504, 4938
82, 3377, 1522, 5000
83, 3378, 1541, 5062
84, 3380, 1559, 5124
85, 3381, 1577, 5186
86, 3382, 1596, 5248
87, 3383, 1614, 5310
88, 3384, 1632, 5372
89, 3385, 1651, 5435
90, 3386, 1669, 5497
91, 3387, 1687, 5559
92, 3388, 1706, 5621
93, 3389, 1724, 5683
94, 3390, 1742, 5745
95, 3391, 1761, 5807
96, 3392, 1779, 5870
97, 3393, 1797, 5932
98, 3393, 1816, 5994
99, 3394, 1834, 6056
100, 3395, 1853, 6119
101, 3396, 1871, 6181
102, 3397, 1889, 6243
103, 3398, 1908, 6306
104, 3399, 1926, 6368
105, 3399, 1944, 6430
106, 3400, 1963, 6493
107, 3401, 1981, 6555
108, 3401, 1999, 6617
109, 3402, 2018, 6680
110, 3403, 2036, 6742
111, 3403, 2054, 6805
112, 3404, 2073, 6867
113, 3404, 2091, 6930
114, 3405, 2109, 6992
115, 3405, 2128, 7054
116, 3406, 2146, 7117
117, 3406, 2164, 7179
118, 3407, 2183, 7242
119, 3407, 2201, 7304
120, 3407, 2219, 7367
121, 3408, 2238, 7429
122, 3409, 2256, 7492
123, 3409, 2274, 7554
124, 3409, 2293, 7617
125, 3410, 2311, 7679
126, 3410, 2329, 7742
127, 3410, 2348, 7805
128, 3410, 2366, 7867
129, 3411, 2384, 7930
130, 3411, 2403, 7992
131, 3411, 2421, 8055
132, 3412, 2439, 8117
133, 3412, 2458, 8180
134, 3412, 2476, 8243
135, 3413, 2494, 8305
136, 3413, 2513, 8368
137, 3413, 2531, 8430
138, 3414, 2549, 8493
139, 3414, 2568, 8556
140, 3414, 2586, 8618
141, 3415, 2605, 8681
142, 3415, 2623, 8743
143, 3415, 2641, 8806
144, 3416, 2660, 8869
145, 3416, 2678, 8931
146, 3417, 2696, 8994
147, 3417, 2715, 9057
148, 3417, 2733, 9119
149, 3418, 2751, 9182
150, 3418, 2770, 9245
151, 3418, 2788, 9308
152, 3419, 2806, 9370
153, 3419, 2825, 9433
154, 3420, 2843, 9496
155, 3420, 2861, 9558
156, 3421, 2880, 9621
157, 3421, 2898, 9684
158, 3422, 2916, 9747
159, 3422, 2935, 9809
160, 3423, 2953, 9872
161, 3423, 2971, 9935
162, 3424, 2990, 9998
163, 3424, 3008, 10061
164, 3425, 3026, 10123
165, 3425, 3045, 10186
166, 3426, 3063, 10249
167, 3427, 3081, 10312
168, 3427, 3100, 10375
169, 3428, 3118, 10438
170, 3428, 3136, 10501
171, 3429, 3155, 10563
172, 3430, 3173, 10626
173, 3430, 3191, 10689
174, 3431, 3210, 10752
175, 3432, 3228, 10815
176, 3433, 3246, 10878
177, 3434, 3265, 10941
178, 3434, 3283, 11004
179, 3435, 3301, 11067
180, 3436, 3320, 11130
181, 3438, 3338, 11193
182, 3438, 3357, 11256
183, 3440, 3375, 11319
184, 3441, 3393, 11382
185, 3442, 3412, 11446
186, 3443, 3430, 11509
187, 3444, 3448, 11572
188, 3446, 3467, 11635
189, 3447, 3485, 11698
190, 3448, 3503, 11762
191, 3450, 3522, 11825
192, 3451, 3540, 11888
193, 3453, 3558, 11951
194, 3455, 3577, 12015
195, 3457, 3595, 12078
196, 3458, 3613, 12142
197, 3460, 3632, 12205
198, 3463, 3650, 12269
199, 3465, 3668, 12332
200, 3468, 3687, 12396
201, 3470, 3705, 12459
202, 3473, 3723, 12523
203, 3476, 3742, 12587
204, 3479, 3760, 12651
205, 3482, 3778, 12715
206, 3485, 3797, 12778
207, 3488, 3815, 12842
208, 3491, 3833, 12906
209, 3495, 3852, 12971
210, 3498, 3870, 13035
211, 3501, 3888, 13099
