%Discharge
%t(seconds), mVcell
0, 3414
1, 3320
2, 3278
3, 3253
4, 3230
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3184
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3178
26, 3177
27, 3177
28, 3177
29, 3176
30, 3176
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3168
46, 3168
47, 3167
48, 3167
49, 3166
50, 3165
51, 3165
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3142
77, 3141
78, 3140
79, 3138
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3110
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3097
111, 3096
112, 3094
113, 3092
114, 3091
115, 3089
116, 3087
117, 3085
118, 3083
119, 3082
120, 3080
121, 3078
122, 3076
123, 3075
124, 3073
125, 3071
126, 3069
127, 3068
128, 3066
129, 3064
130, 3062
131, 3060
132, 3059
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3045
139, 3043
140, 3040
141, 3037
142, 3033
143, 3030
144, 3025
145, 3021
146, 3016
147, 3010
148, 3003
149, 2996
150, 2987
151, 2974
152, 2963
153, 2951
154, 2939
155, 2924
156, 2909
157, 2893
158, 2875
159, 2857
160, 2836
161, 2814
162, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2893, 0, 1
1, 2926, 19, 55
2, 2977, 37, 109
3, 3014, 55, 165
4, 3046, 74, 221
5, 3073, 92, 277
6, 3096, 110, 334
7, 3124, 129, 391
8, 3142, 147, 449
9, 3158, 165, 507
10, 3173, 184, 565
11, 3187, 202, 623
12, 3199, 221, 682
13, 3212, 239, 741
14, 3223, 257, 800
15, 3233, 276, 859
16, 3243, 294, 919
17, 3252, 312, 978
18, 3261, 331, 1038
19, 3269, 349, 1098
20, 3277, 367, 1158
21, 3284, 386, 1218
22, 3290, 404, 1279
23, 3295, 422, 1339
24, 3299, 441, 1400
25, 3302, 459, 1460
26, 3304, 477, 1521
27, 3306, 496, 1582
28, 3306, 514, 1642
29, 3307, 532, 1703
30, 3308, 551, 1764
31, 3309, 569, 1824
32, 3310, 587, 1885
33, 3311, 606, 1946
34, 3312, 624, 2006
35, 3313, 642, 2067
36, 3314, 661, 2128
37, 3314, 679, 2189
38, 3316, 697, 2250
39, 3316, 716, 2310
40, 3318, 734, 2371
41, 3319, 752, 2432
42, 3320, 771, 2493
43, 3321, 789, 2554
44, 3322, 807, 2615
45, 3323, 826, 2676
46, 3325, 844, 2737
47, 3326, 862, 2798
48, 3327, 881, 2859
49, 3328, 899, 2920
50, 3330, 917, 2981
51, 3332, 936, 3042
52, 3333, 954, 3103
53, 3335, 973, 3164
54, 3337, 991, 3226
55, 3338, 1009, 3287
56, 3340, 1028, 3348
57, 3341, 1046, 3409
58, 3343, 1064, 3471
59, 3345, 1083, 3532
60, 3346, 1101, 3593
61, 3348, 1119, 3655
62, 3349, 1138, 3716
63, 3351, 1156, 3778
64, 3352, 1174, 3839
65, 3354, 1193, 3901
66, 3355, 1211, 3962
67, 3357, 1229, 4024
68, 3358, 1248, 4085
69, 3360, 1266, 4147
70, 3361, 1284, 4209
71, 3363, 1303, 4270
72, 3364, 1321, 4332
73, 3365, 1339, 4394
74, 3366, 1358, 4455
75, 3368, 1376, 4517
76, 3369, 1394, 4579
77, 3370, 1413, 4641
78, 3372, 1431, 4703
79, 3373, 1449, 4765
80, 3374, 1468, 4826
81, 3375, 1486, 4888
82, 3377, 1504, 4950
83, 3378, 1523, 5012
84, 3379, 1541, 5074
85, 3380, 1559, 5136
86, 3381, 1578, 5198
87, 3382, 1596, 5260
88, 3384, 1614, 5322
89, 3385, 1633, 5384
90, 3386, 1651, 5447
91, 3387, 1669, 5509
92, 3388, 1688, 5571
93, 3389, 1706, 5633
94, 3390, 1725, 5695
95, 3390, 1743, 5757
96, 3391, 1761, 5820
97, 3392, 1780, 5882
98, 3393, 1798, 5944
99, 3394, 1816, 6006
100, 3395, 1835, 6068
101, 3396, 1853, 6131
102, 3396, 1871, 6193
103, 3397, 1890, 6255
104, 3398, 1908, 6318
105, 3399, 1926, 6380
106, 3399, 1945, 6442
107, 3400, 1963, 6505
108, 3401, 1981, 6567
109, 3402, 2000, 6630
110, 3402, 2018, 6692
111, 3403, 2036, 6754
112, 3403, 2055, 6817
113, 3404, 2073, 6879
114, 3404, 2091, 6942
115, 3405, 2110, 7004
116, 3405, 2128, 7067
117, 3406, 2146, 7129
118, 3406, 2165, 7191
119, 3407, 2183, 7254
120, 3407, 2201, 7316
121, 3407, 2220, 7379
122, 3408, 2238, 7441
123, 3408, 2256, 7504
124, 3409, 2275, 7566
125, 3409, 2293, 7629
126, 3409, 2311, 7692
127, 3410, 2330, 7754
128, 3410, 2348, 7817
129, 3410, 2366, 7879
130, 3410, 2385, 7942
131, 3411, 2403, 8004
132, 3411, 2422, 8067
133, 3411, 2440, 8129
134, 3412, 2458, 8192
135, 3412, 2477, 8255
136, 3412, 2495, 8317
137, 3413, 2513, 8380
138, 3413, 2532, 8442
139, 3413, 2550, 8505
140, 3414, 2568, 8568
141, 3414, 2587, 8630
142, 3414, 2605, 8693
143, 3415, 2623, 8755
144, 3415, 2642, 8818
145, 3415, 2660, 8881
146, 3416, 2678, 8943
147, 3416, 2697, 9006
148, 3417, 2715, 9069
149, 3417, 2733, 9131
150, 3417, 2752, 9194
151, 3418, 2770, 9257
152, 3418, 2788, 9319
153, 3419, 2807, 9382
154, 3419, 2825, 9445
155, 3419, 2843, 9508
156, 3420, 2862, 9570
157, 3420, 2880, 9633
158, 3421, 2898, 9696
159, 3421, 2917, 9759
160, 3422, 2935, 9821
161, 3422, 2953, 9884
162, 3423, 2972, 9947
163, 3423, 2990, 10010
164, 3424, 3008, 10072
165, 3424, 3027, 10135
166, 3425, 3045, 10198
167, 3426, 3063, 10261
168, 3426, 3082, 10324
169, 3427, 3100, 10387
170, 3427, 3118, 10449
171, 3428, 3137, 10512
172, 3429, 3155, 10575
