%Discharge
%t(seconds), mVcell
0, 3445
1, 3313
2, 3274
3, 3250
4, 3232
5, 3219
6, 3209
7, 3202
8, 3195
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3182
16, 3181
17, 3180
18, 3179
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3140
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3133
83, 3131
84, 3130
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3083
118, 3081
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3070
125, 3068
126, 3066
127, 3064
128, 3062
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3044
138, 3041
139, 3038
140, 3034
141, 3031
142, 3027
143, 3023
144, 3018
145, 3012
146, 3006
147, 2999
148, 2991
149, 2982
150, 2972
151, 2961
152, 2949
153, 2936
154, 2922
155, 2907
156, 2885
157, 2867
158, 2847
159, 2826
160, 2803
161, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2808, 1, 1
1, 2922, 19, 55
2, 2973, 37, 110
3, 3011, 56, 165
4, 3042, 74, 221
5, 3069, 92, 277
6, 3093, 111, 334
7, 3114, 129, 391
8, 3133, 147, 448
9, 3150, 166, 506
10, 3166, 184, 564
11, 3180, 202, 622
12, 3193, 221, 681
13, 3210, 239, 740
14, 3221, 257, 799
15, 3232, 276, 858
16, 3241, 294, 918
17, 3251, 312, 977
18, 3260, 331, 1037
19, 3268, 349, 1097
20, 3276, 367, 1157
21, 3283, 386, 1217
22, 3289, 404, 1278
23, 3295, 422, 1338
24, 3299, 441, 1399
25, 3302, 459, 1459
26, 3304, 477, 1520
27, 3306, 496, 1580
28, 3307, 514, 1641
29, 3308, 532, 1702
30, 3309, 551, 1762
31, 3310, 569, 1823
32, 3310, 587, 1884
33, 3311, 606, 1945
34, 3312, 624, 2005
35, 3313, 642, 2066
36, 3314, 661, 2127
37, 3315, 679, 2188
38, 3316, 698, 2248
39, 3317, 716, 2309
40, 3318, 734, 2370
41, 3319, 753, 2431
42, 3320, 771, 2492
43, 3321, 789, 2553
44, 3322, 808, 2614
45, 3324, 826, 2675
46, 3325, 844, 2736
47, 3326, 863, 2797
48, 3327, 881, 2858
49, 3329, 899, 2919
50, 3331, 918, 2980
51, 3332, 936, 3041
52, 3334, 954, 3102
53, 3335, 973, 3163
54, 3337, 991, 3225
55, 3338, 1009, 3286
56, 3340, 1028, 3347
57, 3342, 1046, 3408
58, 3343, 1064, 3470
59, 3345, 1083, 3531
60, 3346, 1101, 3592
61, 3348, 1119, 3654
62, 3349, 1138, 3715
63, 3351, 1156, 3777
64, 3353, 1174, 3838
65, 3354, 1193, 3900
66, 3355, 1211, 3961
67, 3357, 1229, 4023
68, 3358, 1248, 4084
69, 3360, 1266, 4146
70, 3361, 1284, 4208
71, 3363, 1303, 4269
72, 3364, 1321, 4331
73, 3365, 1339, 4393
74, 3367, 1358, 4455
75, 3368, 1376, 4516
76, 3369, 1395, 4578
77, 3371, 1413, 4640
78, 3372, 1431, 4702
79, 3373, 1450, 4764
80, 3374, 1468, 4826
81, 3376, 1486, 4887
82, 3377, 1505, 4949
83, 3378, 1523, 5011
84, 3379, 1541, 5073
85, 3381, 1560, 5135
86, 3382, 1578, 5197
87, 3383, 1596, 5259
88, 3384, 1615, 5322
89, 3385, 1633, 5384
90, 3386, 1651, 5446
91, 3387, 1670, 5508
92, 3388, 1688, 5570
