%Discharge
%t(seconds), mVcell
0, 3432
1, 3306
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3113
108, 3112
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3093
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3083
130, 3082
131, 3080
132, 3079
133, 3077
134, 3075
135, 3074
136, 3072
137, 3070
138, 3068
139, 3067
140, 3065
141, 3063
142, 3062
143, 3060
144, 3058
145, 3056
146, 3054
147, 3053
148, 3050
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3033
158, 3030
159, 3028
160, 3025
161, 3022
162, 3018
163, 3015
164, 3011
165, 3004
166, 2999
167, 2992
168, 2985
169, 2977
170, 2968
171, 2958
172, 2947
173, 2935
174, 2922
175, 2908
176, 2893
177, 2877
178, 2860
179, 2842
180, 2822
181, 2800
182, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 18, 52
1, 2940, 37, 106
2, 2988, 55, 161
3, 3024, 73, 216
4, 3054, 92, 272
5, 3080, 110, 329
6, 3103, 128, 385
7, 3124, 147, 443
8, 3142, 165, 500
9, 3159, 183, 558
10, 3174, 202, 617
11, 3188, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3234, 293, 911
16, 3244, 312, 971
17, 3254, 330, 1030
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3281, 385, 1210
21, 3288, 404, 1271
22, 3294, 422, 1331
23, 3299, 440, 1392
24, 3303, 459, 1452
25, 3306, 477, 1513
26, 3308, 495, 1573
27, 3309, 514, 1634
28, 3310, 532, 1695
29, 3311, 550, 1756
30, 3312, 569, 1816
31, 3313, 587, 1877
32, 3313, 605, 1938
33, 3314, 624, 1999
34, 3315, 642, 2059
35, 3316, 660, 2120
36, 3317, 679, 2181
37, 3318, 697, 2242
38, 3319, 715, 2303
39, 3320, 734, 2364
40, 3321, 752, 2425
41, 3322, 770, 2486
42, 3323, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3327, 844, 2729
46, 3328, 862, 2790
47, 3329, 880, 2852
48, 3330, 899, 2913
49, 3332, 917, 2974
50, 3333, 935, 3035
51, 3335, 954, 3096
52, 3336, 972, 3157
53, 3337, 990, 3218
54, 3339, 1009, 3280
55, 3341, 1027, 3341
56, 3342, 1045, 3402
57, 3344, 1064, 3464
58, 3346, 1082, 3525
59, 3347, 1100, 3586
60, 3349, 1119, 3648
61, 3350, 1137, 3709
62, 3352, 1156, 3771
63, 3354, 1174, 3832
64, 3355, 1192, 3894
65, 3356, 1211, 3955
66, 3358, 1229, 4017
67, 3359, 1247, 4079
68, 3361, 1266, 4140
69, 3362, 1284, 4202
70, 3364, 1302, 4264
71, 3365, 1321, 4325
72, 3366, 1339, 4387
73, 3368, 1357, 4449
74, 3369, 1376, 4511
75, 3371, 1394, 4572
76, 3372, 1412, 4634
77, 3373, 1431, 4696
78, 3374, 1449, 4758
79, 3376, 1467, 4820
80, 3377, 1486, 4882
81, 3378, 1504, 4944
82, 3379, 1522, 5006
83, 3381, 1541, 5068
84, 3382, 1559, 5130
85, 3383, 1577, 5192
86, 3384, 1596, 5254
87, 3385, 1614, 5316
88, 3386, 1632, 5378
89, 3387, 1651, 5440
90, 3388, 1669, 5502
91, 3389, 1687, 5565
92, 3390, 1706, 5627
93, 3391, 1724, 5689
94, 3393, 1742, 5751
95, 3393, 1761, 5813
96, 3394, 1779, 5876
97, 3395, 1797, 5938
98, 3396, 1816, 6000
99, 3397, 1834, 6063
100, 3398, 1853, 6125
101, 3399, 1871, 6187
102, 3399, 1889, 6250
103, 3400, 1908, 6312
104, 3401, 1926, 6374
105, 3402, 1944, 6437
106, 3402, 1963, 6499
107, 3403, 1981, 6561
108, 3404, 1999, 6624
109, 3404, 2018, 6686
110, 3405, 2036, 6749
111, 3406, 2054, 6811
112, 3406, 2073, 6874
113, 3407, 2091, 6936
114, 3407, 2109, 6999
115, 3408, 2128, 7061
116, 3408, 2146, 7124
