%Discharge
%t(seconds), mVcell
0, 3427
1, 3294
2, 3259
3, 3237
4, 3220
5, 3208
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3157
44, 3156
45, 3155
46, 3155
47, 3154
48, 3153
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3149
55, 3148
56, 3146
57, 3145
58, 3145
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3125
75, 3123
76, 3121
77, 3120
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3103
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3086
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3038
127, 3035
128, 3033
129, 3030
130, 3027
131, 3022
132, 3018
133, 3014
134, 3010
135, 3005
136, 2999
137, 2992
138, 2985
139, 2977
140, 2967
141, 2957
142, 2946
143, 2934
144, 2921
145, 2906
146, 2891
147, 2869
148, 2850
149, 2830
150, 2809
151, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 16, 44
1, 2954, 34, 98
2, 3002, 52, 154
3, 3039, 71, 209
4, 3069, 89, 266
5, 3095, 107, 322
6, 3118, 126, 380
7, 3138, 144, 437
8, 3156, 162, 495
9, 3173, 181, 553
10, 3188, 199, 612
11, 3201, 217, 670
12, 3214, 236, 729
13, 3226, 254, 788
14, 3240, 272, 848
15, 3250, 291, 907
16, 3260, 309, 967
17, 3269, 327, 1027
18, 3277, 346, 1087
19, 3285, 364, 1148
20, 3292, 382, 1208
21, 3298, 401, 1268
22, 3303, 419, 1329
23, 3307, 437, 1390
24, 3309, 456, 1450
25, 3311, 474, 1511
26, 3312, 492, 1572
27, 3313, 511, 1633
28, 3314, 529, 1693
29, 3315, 548, 1754
30, 3316, 566, 1815
31, 3317, 584, 1876
32, 3318, 603, 1937
33, 3318, 621, 1998
34, 3320, 639, 2059
35, 3321, 658, 2119
36, 3322, 676, 2180
37, 3323, 694, 2241
38, 3324, 713, 2302
39, 3325, 731, 2363
40, 3326, 749, 2424
41, 3327, 768, 2485
42, 3329, 786, 2546
43, 3330, 804, 2607
44, 3331, 823, 2669
45, 3332, 841, 2730
46, 3334, 859, 2791
47, 3335, 878, 2852
48, 3337, 896, 2913
49, 3338, 914, 2974
50, 3340, 933, 3036
51, 3341, 951, 3097
52, 3343, 969, 3158
53, 3345, 988, 3220
54, 3346, 1006, 3281
55, 3348, 1024, 3342
56, 3350, 1043, 3404
57, 3351, 1061, 3465
58, 3353, 1079, 3527
59, 3354, 1098, 3588
60, 3356, 1116, 3650
61, 3358, 1134, 3711
62, 3359, 1153, 3773
63, 3360, 1171, 3835
64, 3362, 1189, 3896
65, 3363, 1208, 3958
66, 3365, 1226, 4020
67, 3366, 1244, 4081
68, 3368, 1263, 4143
69, 3369, 1281, 4205
70, 3370, 1300, 4267
71, 3372, 1318, 4329
