%Discharge
%t(seconds), mVcell
0, 3480
1, 3313
2, 3272
3, 3241
4, 3224
5, 3212
6, 3203
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3138
73, 3137
74, 3136
75, 3134
76, 3133
77, 3132
78, 3130
79, 3128
80, 3127
81, 3126
82, 3124
83, 3123
84, 3122
85, 3120
86, 3119
87, 3118
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3110
94, 3108
95, 3107
96, 3106
97, 3104
98, 3103
99, 3102
100, 3100
101, 3099
102, 3097
103, 3096
104, 3094
105, 3093
106, 3091
107, 3089
108, 3088
109, 3086
110, 3084
111, 3083
112, 3081
113, 3079
114, 3077
115, 3075
116, 3073
117, 3071
118, 3069
119, 3068
120, 3066
121, 3064
122, 3062
123, 3060
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3042
133, 3040
134, 3036
135, 3033
136, 3029
137, 3026
138, 3022
139, 3017
140, 3012
141, 3006
142, 2999
143, 2992
144, 2984
145, 2974
146, 2964
147, 2952
148, 2940
149, 2926
150, 2912
151, 2896
152, 2879
153, 2855
154, 2835
155, 2813
156, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 7, 20
1, 2943, 25, 74
2, 2992, 44, 128
3, 3028, 62, 184
4, 3059, 80, 240
5, 3085, 99, 297
6, 3108, 117, 354
7, 3128, 135, 411
8, 3146, 154, 469
9, 3163, 172, 527
10, 3178, 190, 585
11, 3192, 209, 644
12, 3205, 227, 702
13, 3217, 245, 761
14, 3228, 264, 821
15, 3239, 282, 880
16, 3249, 300, 940
17, 3258, 319, 999
18, 3267, 337, 1059
19, 3275, 355, 1119
20, 3285, 374, 1180
21, 3291, 392, 1240
22, 3297, 410, 1300
23, 3301, 429, 1361
24, 3304, 447, 1422
25, 3306, 465, 1482
26, 3308, 484, 1543
27, 3309, 502, 1604
28, 3310, 520, 1664
29, 3311, 539, 1725
30, 3312, 557, 1786
31, 3312, 575, 1846
32, 3313, 594, 1907
33, 3314, 612, 1968
34, 3315, 631, 2029
35, 3316, 649, 2090
36, 3317, 667, 2150
37, 3318, 686, 2211
38, 3319, 704, 2272
39, 3320, 722, 2333
40, 3321, 741, 2394
41, 3322, 759, 2455
42, 3323, 777, 2516
43, 3324, 796, 2577
44, 3326, 814, 2638
45, 3327, 832, 2699
46, 3329, 851, 2760
47, 3330, 869, 2821
48, 3332, 887, 2882
49, 3333, 906, 2943
50, 3334, 924, 3004
51, 3336, 942, 3066
52, 3338, 961, 3127
53, 3339, 979, 3188
54, 3341, 997, 3249
55, 3342, 1016, 3311
56, 3344, 1034, 3372
57, 3345, 1052, 3433
58, 3347, 1071, 3495
59, 3349, 1089, 3556
60, 3350, 1107, 3618
61, 3352, 1126, 3679
62, 3353, 1144, 3741
63, 3355, 1162, 3802
64, 3356, 1181, 3864
65, 3358, 1199, 3925
66, 3360, 1217, 3987
67, 3361, 1236, 4049
68, 3362, 1254, 4110
69, 3364, 1272, 4172
70, 3365, 1291, 4234
71, 3367, 1309, 4295
72, 3368, 1328, 4357
73, 3369, 1346, 4419
74, 3370, 1364, 4481
75, 3372, 1383, 4543
76, 3373, 1401, 4604
77, 3374, 1419, 4666
78, 3376, 1438, 4728
79, 3377, 1456, 4790
80, 3378, 1474, 4852
81, 3379, 1493, 4914
82, 3381, 1511, 4976
83, 3382, 1529, 5038
84, 3383, 1548, 5100
85, 3384, 1566, 5162
86, 3386, 1584, 5224
87, 3387, 1603, 5287
88, 3388, 1621, 5349
89, 3389, 1639, 5411
90, 3390, 1658, 5473
91, 3391, 1676, 5535
92, 3392, 1694, 5597
93, 3393, 1713, 5660
94, 3393, 1731, 5722
95, 3395, 1749, 5784
96, 3395, 1768, 5846
97, 3396, 1786, 5909
98, 3397, 1804, 5971
99, 3398, 1823, 6033
100, 3399, 1841, 6096
101, 3399, 1859, 6158
102, 3400, 1878, 6220
103, 3401, 1896, 6283
104, 3402, 1914, 6345
105, 3403, 1933, 6408
106, 3403, 1951, 6470
107, 3404, 1969, 6532
108, 3405, 1988, 6595
109, 3405, 2006, 6657
110, 3406, 2024, 6720
111, 3406, 2043, 6782
112, 3407, 2061, 6845
113, 3408, 2080, 6907
114, 3408, 2098, 6970
115, 3408, 2116, 7032
116, 3409, 2135, 7095
117, 3409, 2153, 7157
118, 3410, 2171, 7220
119, 3410, 2190, 7282
120, 3410, 2208, 7345
121, 3411, 2226, 7408
122, 3411, 2245, 7470
123, 3412, 2263, 7533
124, 3412, 2281, 7595
125, 3413, 2300, 7658
126, 3413, 2318, 7721
127, 3413, 2336, 7783
128, 3414, 2355, 7846
129, 3414, 2373, 7908
130, 3414, 2391, 7971
131, 3415, 2410, 8034
132, 3415, 2428, 8096
133, 3415, 2446, 8159
134, 3416, 2465, 8222
135, 3416, 2483, 8284
136, 3416, 2501, 8347
137, 3417, 2520, 8410
138, 3417, 2538, 8472
139, 3417, 2556, 8535
140, 3418, 2575, 8598
141, 3418, 2593, 8660
142, 3418, 2611, 8723
143, 3419, 2630, 8786
144, 3419, 2648, 8848
145, 3420, 2666, 8911
146, 3420, 2685, 8974
147, 3421, 2703, 9037
148, 3421, 2721, 9099
149, 3421, 2740, 9162
150, 3422, 2758, 9225
151, 3422, 2776, 9288
152, 3423, 2795, 9350
153, 3423, 2813, 9413
154, 3424, 2832, 9476
155, 3424, 2850, 9539
156, 3425, 2868, 9602
157, 3425, 2887, 9664
158, 3426, 2905, 9727
159, 3426, 2923, 9790
160, 3427, 2942, 9853
161, 3427, 2960, 9916
162, 3428, 2978, 9979
163, 3429, 2997, 10042
164, 3430, 3015, 10104
165, 3430, 3033, 10167
166, 3431, 3052, 10230
167, 3432, 3070, 10293
168, 3433, 3088, 10356
169, 3433, 3107, 10419
170, 3434, 3125, 10482
171, 3435, 3143, 10545
172, 3436, 3162, 10608
173, 3437, 3180, 10671
174, 3438, 3198, 10734
175, 3439, 3217, 10797
176, 3440, 3235, 10860
177, 3441, 3253, 10924
178, 3442, 3272, 10987
179, 3443, 3290, 11050
180, 3444, 3308, 11113
181, 3445, 3327, 11176
182, 3447, 3345, 11239
183, 3448, 3363, 11303
184, 3450, 3382, 11366
185, 3451, 3400, 11429
186, 3453, 3418, 11493
187, 3455, 3437, 11556
188, 3456, 3455, 11619
189, 3458, 3473, 11683
190, 3460, 3492, 11746
191, 3462, 3510, 11810
192, 3465, 3529, 11873
193, 3467, 3547, 11937
194, 3469, 3565, 12001
195, 3472, 3584, 12064
196, 3475, 3602, 12128
197, 3478, 3620, 12192
198, 3480, 3639, 12256
199, 3484, 3657, 12319
200, 3487, 3675, 12383
201, 3490, 3694, 12447
202, 3494, 3712, 12512
203, 3498, 3730, 12576
204, 3501, 3749, 12640
