%Discharge
%t(seconds), mVcell
0, 3481
1, 3315
2, 3276
3, 3252
4, 3235
5, 3218
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3152
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3124
94, 3123
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3115
101, 3114
102, 3113
103, 3112
104, 3110
105, 3109
106, 3108
107, 3107
108, 3105
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3098
115, 3096
116, 3095
117, 3093
118, 3092
119, 3090
120, 3089
121, 3087
122, 3086
123, 3084
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3072
131, 3071
132, 3069
133, 3067
134, 3065
135, 3063
136, 3061
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3050
143, 3049
144, 3047
145, 3045
146, 3043
147, 3041
148, 3039
149, 3037
150, 3034
151, 3032
152, 3029
153, 3025
154, 3022
155, 3018
156, 3014
157, 3010
158, 3005
159, 2999
160, 2993
161, 2985
162, 2977
163, 2968
164, 2957
165, 2946
166, 2934
167, 2921
168, 2906
169, 2891
170, 2874
171, 2851
172, 2831
173, 2810
174, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 11, 32
1, 2952, 29, 86
2, 2999, 48, 141
3, 3035, 66, 196
4, 3065, 85, 253
5, 3091, 103, 309
6, 3113, 121, 366
7, 3133, 140, 424
8, 3151, 158, 482
9, 3168, 176, 540
10, 3182, 195, 598
11, 3196, 213, 657
12, 3208, 231, 716
13, 3220, 250, 775
14, 3231, 268, 834
15, 3241, 286, 893
16, 3252, 305, 953
17, 3263, 323, 1013
18, 3272, 341, 1073
19, 3279, 360, 1133
20, 3286, 378, 1193
21, 3293, 396, 1254
22, 3299, 415, 1314
23, 3303, 433, 1375
24, 3306, 451, 1435
25, 3307, 470, 1496
26, 3309, 488, 1557
27, 3310, 506, 1618
28, 3311, 525, 1678
29, 3312, 543, 1739
30, 3313, 561, 1800
31, 3313, 580, 1861
32, 3314, 598, 1921
33, 3315, 616, 1982
34, 3316, 635, 2043
35, 3317, 653, 2104
36, 3318, 671, 2165
37, 3319, 690, 2226
38, 3320, 708, 2286
39, 3321, 726, 2347
40, 3322, 745, 2408
41, 3323, 763, 2469
42, 3324, 782, 2530
43, 3326, 800, 2591
44, 3327, 818, 2652
45, 3328, 837, 2713
46, 3329, 855, 2774
47, 3331, 873, 2835
48, 3332, 892, 2897
49, 3333, 910, 2958
50, 3335, 928, 3019
