%Discharge
%t(seconds), mVcell
0, 3480
1, 3313
2, 3273
3, 3249
4, 3226
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3112
97, 3110
98, 3108
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3097
108, 3095
109, 3094
110, 3092
111, 3091
112, 3090
113, 3088
114, 3086
115, 3084
116, 3083
117, 3081
118, 3079
119, 3078
120, 3076
121, 3074
122, 3072
123, 3070
124, 3068
125, 3067
126, 3065
127, 3063
128, 3061
129, 3059
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3044
138, 3042
139, 3039
140, 3037
141, 3035
142, 3032
143, 3029
144, 3026
145, 3023
146, 3019
147, 3015
148, 3011
149, 3005
150, 3000
151, 2993
152, 2983
153, 2975
154, 2965
155, 2955
156, 2943
157, 2931
158, 2917
159, 2903
160, 2887
161, 2870
162, 2852
163, 2833
164, 2811
165, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 18, 53
1, 2938, 37, 107
2, 2990, 55, 162
3, 3028, 73, 217
4, 3059, 92, 273
5, 3094, 110, 330
6, 3117, 128, 387
7, 3136, 147, 445
8, 3154, 165, 503
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 915
16, 3254, 312, 974
17, 3262, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3286, 385, 1215
21, 3293, 404, 1275
22, 3298, 422, 1336
23, 3303, 440, 1396
24, 3306, 459, 1457
25, 3308, 477, 1517
26, 3309, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3312, 550, 1760
30, 3314, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1943
33, 3316, 624, 2004
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3323, 752, 2430
41, 3324, 770, 2491
42, 3325, 789, 2552
43, 3326, 807, 2613
44, 3328, 825, 2674
45, 3329, 844, 2735
46, 3330, 862, 2796
47, 3332, 880, 2857
48, 3333, 899, 2918
49, 3335, 917, 2979
50, 3336, 935, 3041
51, 3338, 954, 3102
52, 3339, 972, 3163
53, 3341, 990, 3224
54, 3343, 1009, 3286
55, 3344, 1027, 3347
56, 3346, 1045, 3408
57, 3347, 1064, 3470
58, 3349, 1082, 3531
59, 3351, 1101, 3593
60, 3352, 1119, 3654
61, 3354, 1137, 3716
62, 3355, 1156, 3777
63, 3357, 1174, 3839
64, 3358, 1192, 3900
65, 3359, 1211, 3962
66, 3361, 1229, 4024
67, 3363, 1247, 4085
68, 3364, 1266, 4147
69, 3366, 1284, 4209
70, 3367, 1302, 4270
71, 3368, 1321, 4332
72, 3370, 1339, 4394
73, 3371, 1357, 4456
74, 3372, 1376, 4518
75, 3373, 1394, 4580
76, 3375, 1412, 4641
77, 3376, 1431, 4703
78, 3377, 1449, 4765
79, 3378, 1467, 4827
80, 3380, 1486, 4889
81, 3381, 1504, 4951
82, 3382, 1522, 5013
83, 3383, 1541, 5075
84, 3385, 1559, 5137
85, 3386, 1577, 5200
86, 3387, 1596, 5262
87, 3388, 1614, 5324
88, 3389, 1632, 5386
89, 3390, 1651, 5448
90, 3391, 1669, 5510
91, 3392, 1687, 5573
92, 3393, 1706, 5635
93, 3394, 1724, 5697
94, 3395, 1742, 5759
95, 3396, 1761, 5822
96, 3397, 1779, 5884
97, 3398, 1797, 5946
98, 3398, 1816, 6009
99, 3399, 1834, 6071
100, 3400, 1853, 6133
101, 3401, 1871, 6196
102, 3402, 1889, 6258
103, 3403, 1908, 6320
104, 3403, 1926, 6383
105, 3404, 1944, 6445
106, 3405, 1963, 6508
107, 3405, 1981, 6570
108, 3406, 1999, 6633
109, 3407, 2018, 6695
110, 3407, 2036, 6758
111, 3408, 2054, 6820
112, 3408, 2073, 6883
113, 3409, 2091, 6945
114, 3409, 2109, 7008
115, 3410, 2128, 7070
116, 3410, 2146, 7133
117, 3410, 2164, 7195
118, 3411, 2183, 7258
119, 3411, 2201, 7321
120, 3412, 2219, 7383
121, 3412, 2238, 7446
122, 3413, 2256, 7508
123, 3413, 2274, 7571
124, 3413, 2293, 7633
125, 3414, 2311, 7696
126, 3414, 2329, 7759
127, 3414, 2348, 7821
128, 3415, 2366, 7884
129, 3415, 2384, 7947
130, 3415, 2403, 8009
131, 3416, 2421, 8072
132, 3416, 2439, 8135
133, 3416, 2458, 8197
134, 3417, 2476, 8260
135, 3417, 2494, 8323
136, 3417, 2513, 8385
137, 3417, 2531, 8448
138, 3418, 2549, 8511
139, 3418, 2568, 8573
140, 3418, 2586, 8636
141, 3419, 2605, 8699
142, 3419, 2623, 8761
143, 3419, 2641, 8824
144, 3420, 2660, 8887
145, 3420, 2678, 8950
146, 3421, 2696, 9012
147, 3421, 2715, 9075
148, 3421, 2733, 9138
149, 3422, 2751, 9201
150, 3422, 2770, 9263
151, 3423, 2788, 9326
152, 3423, 2806, 9389
153, 3423, 2825, 9452
154, 3424, 2843, 9515
155, 3424, 2861, 9577
156, 3425, 2880, 9640
157, 3425, 2898, 9703
158, 3425, 2916, 9766
159, 3426, 2935, 9829
160, 3426, 2953, 9891
161, 3427, 2971, 9954
162, 3427, 2990, 10017
163, 3428, 3008, 10080
164, 3428, 3026, 10143
165, 3429, 3045, 10206
166, 3429, 3063, 10269
167, 3430, 3081, 10332
168, 3430, 3100, 10395
169, 3431, 3118, 10457
170, 3432, 3136, 10520
171, 3432, 3155, 10583
172, 3433, 3173, 10646
173, 3433, 3191, 10709
174, 3434, 3210, 10772
175, 3435, 3228, 10835
176, 3435, 3246, 10898
177, 3436, 3265, 10961
178, 3437, 3283, 11024
179, 3437, 3302, 11087
180, 3438, 3320, 11150
181, 3439, 3338, 11214
182, 3440, 3357, 11277
183, 3440, 3375, 11340
184, 3441, 3393, 11403
185, 3442, 3412, 11466
186, 3443, 3430, 11529
187, 3444, 3448, 11592
188, 3445, 3467, 11655
189, 3446, 3485, 11719
190, 3447, 3503, 11782
191, 3448, 3522, 11845
192, 3450, 3540, 11908
193, 3451, 3558, 11972
194, 3452, 3577, 12035
195, 3453, 3595, 12098
196, 3455, 3613, 12162
197, 3456, 3632, 12225
198, 3458, 3650, 12289
199, 3459, 3668, 12352
200, 3461, 3687, 12415
201, 3463, 3705, 12479
202, 3465, 3723, 12543
203, 3466, 3742, 12606
204, 3468, 3760, 12670
205, 3470, 3778, 12733
206, 3473, 3797, 12797
207, 3475, 3815, 12861
208, 3478, 3833, 12925
209, 3481, 3852, 12988
210, 3483, 3870, 13052
211, 3486, 3888, 13116
212, 3489, 3907, 13180
213, 3492, 3925, 13244
214, 3495, 3943, 13308
215, 3498, 3962, 13373
216, 3501, 3980, 13437
