%Discharge
%t(seconds), mVcell
0, 3408
1, 3305
2, 3263
3, 3237
4, 3219
5, 3202
6, 3194
7, 3188
8, 3183
9, 3179
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3162
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3141
56, 3140
57, 3139
58, 3138
59, 3136
60, 3135
61, 3133
62, 3132
63, 3130
64, 3129
65, 3127
66, 3126
67, 3124
68, 3123
69, 3121
70, 3120
71, 3118
72, 3117
73, 3115
74, 3114
75, 3113
76, 3111
77, 3110
78, 3109
79, 3107
80, 3105
81, 3104
82, 3103
83, 3102
84, 3100
85, 3099
86, 3097
87, 3096
88, 3094
89, 3093
90, 3091
91, 3090
92, 3088
93, 3086
94, 3085
95, 3083
96, 3082
97, 3080
98, 3077
99, 3075
100, 3073
101, 3071
102, 3070
103, 3068
104, 3066
105, 3064
106, 3062
107, 3060
108, 3058
109, 3056
110, 3054
111, 3053
112, 3051
113, 3049
114, 3047
115, 3045
116, 3042
117, 3040
118, 3038
119, 3035
120, 3033
121, 3030
122, 3027
123, 3024
124, 3020
125, 3016
126, 3011
127, 3006
128, 3001
129, 2994
130, 2987
131, 2979
132, 2969
133, 2959
134, 2944
135, 2932
136, 2918
137, 2904
138, 2888
139, 2871
140, 2853
141, 2833
142, 2812
143, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2921, 1, 2
1, 2949, 19, 56
2, 3000, 37, 111
3, 3038, 56, 167
4, 3069, 74, 223
5, 3096, 92, 280
6, 3119, 111, 337
7, 3140, 129, 395
8, 3158, 148, 453
9, 3180, 166, 511
10, 3194, 184, 570
11, 3208, 203, 629
12, 3220, 221, 688
13, 3233, 239, 747
14, 3243, 258, 806
15, 3253, 276, 866
16, 3263, 294, 926
17, 3272, 313, 986
18, 3280, 331, 1046
19, 3288, 349, 1106
20, 3295, 368, 1167
21, 3301, 386, 1227
22, 3305, 404, 1288
23, 3309, 423, 1349
24, 3311, 441, 1409
25, 3313, 459, 1470
26, 3314, 478, 1531
27, 3315, 496, 1592
28, 3316, 514, 1653
29, 3316, 533, 1713
30, 3317, 551, 1774
31, 3318, 569, 1835
32, 3319, 588, 1896
33, 3320, 606, 1957
34, 3322, 624, 2018
35, 3322, 643, 2079
36, 3323, 661, 2140
37, 3325, 679, 2201
38, 3326, 698, 2262
39, 3327, 716, 2323
40, 3328, 734, 2384
41, 3329, 753, 2445
42, 3331, 771, 2506
43, 3332, 789, 2567
44, 3333, 808, 2628
45, 3334, 826, 2689
46, 3336, 844, 2751
47, 3338, 863, 2812
48, 3339, 881, 2873
49, 3340, 900, 2934
50, 3342, 918, 2996
51, 3344, 936, 3057
52, 3345, 955, 3118
53, 3347, 973, 3180
54, 3349, 991, 3241
55, 3351, 1010, 3303
56, 3352, 1028, 3364
57, 3354, 1046, 3426
58, 3355, 1065, 3487
59, 3357, 1083, 3549
60, 3358, 1101, 3610
61, 3360, 1120, 3672
62, 3362, 1138, 3734
63, 3363, 1156, 3795
64, 3364, 1175, 3857
65, 3366, 1193, 3919
66, 3367, 1211, 3980
67, 3369, 1230, 4042
68, 3370, 1248, 4104
69, 3372, 1266, 4166
70, 3373, 1285, 4228
71, 3374, 1303, 4290
72, 3376, 1321, 4352
73, 3378, 1340, 4414
74, 3379, 1358, 4475
75, 3380, 1376, 4537
76, 3382, 1395, 4600
77, 3383, 1413, 4662
78, 3384, 1431, 4724
79, 3385, 1450, 4786
80, 3386, 1468, 4848
81, 3388, 1486, 4910
82, 3389, 1505, 4972
83, 3390, 1523, 5034
84, 3391, 1541, 5096
85, 3392, 1560, 5159
86, 3393, 1578, 5221
87, 3395, 1596, 5283
88, 3396, 1615, 5346
89, 3397, 1633, 5408
90, 3398, 1652, 5470
91, 3399, 1670, 5532
92, 3400, 1688, 5595
93, 3401, 1707, 5657
94, 3402, 1725, 5720
95, 3403, 1743, 5782
96, 3403, 1762, 5844
