%Discharge
%t(seconds), mVcell
0, 3445
1, 3310
2, 3271
3, 3247
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3188
10, 3186
11, 3183
12, 3182
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3138
74, 3137
75, 3136
76, 3135
77, 3133
78, 3132
79, 3131
80, 3129
81, 3128
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3116
91, 3114
92, 3113
93, 3112
94, 3110
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3078
116, 3076
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3042
135, 3039
136, 3036
137, 3033
138, 3029
139, 3025
140, 3021
141, 3016
142, 3011
143, 3005
144, 2999
145, 2991
146, 2983
147, 2974
148, 2963
149, 2952
150, 2940
151, 2926
152, 2912
153, 2896
154, 2879
155, 2861
156, 2841
157, 2813
158, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2952, 37, 106
2, 2998, 55, 161
3, 3034, 73, 217
4, 3064, 92, 273
5, 3089, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 914
16, 3250, 312, 973
17, 3262, 330, 1033
18, 3270, 348, 1093
19, 3278, 367, 1153
20, 3286, 385, 1213
21, 3292, 404, 1274
22, 3298, 422, 1334
23, 3302, 440, 1395
24, 3305, 459, 1455
25, 3307, 477, 1516
26, 3308, 495, 1577
27, 3309, 514, 1637
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1820
31, 3313, 587, 1880
32, 3313, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2184
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3322, 770, 2489
42, 3324, 789, 2550
43, 3325, 807, 2611
44, 3326, 825, 2672
45, 3328, 844, 2733
46, 3329, 862, 2794
47, 3330, 880, 2855
48, 3332, 899, 2916
49, 3333, 917, 2977
50, 3335, 935, 3038
51, 3336, 954, 3100
52, 3338, 972, 3161
53, 3339, 990, 3222
54, 3341, 1009, 3283
55, 3342, 1027, 3345
56, 3344, 1045, 3406
57, 3346, 1064, 3467
58, 3348, 1082, 3529
59, 3349, 1100, 3590
60, 3351, 1119, 3652
61, 3352, 1137, 3713
62, 3354, 1156, 3775
63, 3355, 1174, 3836
64, 3357, 1192, 3898
65, 3358, 1211, 3959
66, 3360, 1229, 4021
67, 3361, 1247, 4083
68, 3362, 1266, 4144
69, 3364, 1284, 4206
70, 3365, 1302, 4268
71, 3367, 1321, 4330
72, 3368, 1339, 4391
73, 3369, 1357, 4453
74, 3371, 1376, 4515
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3375, 1431, 4701
78, 3376, 1449, 4762
79, 3377, 1467, 4824
80, 3379, 1486, 4886
81, 3380, 1504, 4948
82, 3381, 1522, 5010
83, 3382, 1541, 5072
84, 3383, 1559, 5134
85, 3384, 1577, 5197
86, 3386, 1596, 5259
87, 3387, 1614, 5321
88, 3388, 1632, 5383
89, 3389, 1651, 5445
90, 3390, 1669, 5507
91, 3391, 1687, 5569
92, 3392, 1706, 5632
93, 3393, 1724, 5694
94, 3394, 1742, 5756
95, 3395, 1761, 5818
96, 3395, 1779, 5881
97, 3396, 1797, 5943
98, 3397, 1816, 6005
99, 3398, 1834, 6068
100, 3399, 1853, 6130
101, 3400, 1871, 6192
102, 3401, 1889, 6255
103, 3401, 1908, 6317
104, 3402, 1926, 6379
105, 3403, 1944, 6442
106, 3403, 1963, 6504
107, 3404, 1981, 6567
108, 3405, 1999, 6629
109, 3405, 2018, 6692
110, 3406, 2036, 6754
111, 3406, 2054, 6817
112, 3407, 2073, 6879
113, 3407, 2091, 6942
114, 3408, 2109, 7004
115, 3408, 2128, 7067
116, 3409, 2146, 7129
117, 3409, 2164, 7192
118, 3410, 2183, 7254
119, 3410, 2201, 7317
120, 3411, 2219, 7379
121, 3411, 2238, 7442
122, 3412, 2256, 7504
123, 3412, 2274, 7567
124, 3412, 2293, 7630
125, 3413, 2311, 7692
126, 3413, 2329, 7755
127, 3413, 2348, 7817
128, 3413, 2366, 7880
129, 3414, 2384, 7943
130, 3414, 2403, 8005
131, 3415, 2421, 8068
132, 3415, 2439, 8131
133, 3415, 2458, 8193
134, 3415, 2476, 8256
135, 3416, 2494, 8318
136, 3416, 2513, 8381
137, 3417, 2531, 8444
138, 3417, 2549, 8506
139, 3417, 2568, 8569
140, 3418, 2586, 8632
141, 3418, 2605, 8695
142, 3418, 2623, 8757
143, 3419, 2641, 8820
144, 3419, 2660, 8883
145, 3419, 2678, 8945
146, 3420, 2696, 9008
147, 3420, 2715, 9071
148, 3421, 2733, 9134
149, 3421, 2751, 9196
150, 3422, 2770, 9259
151, 3422, 2788, 9322
152, 3422, 2806, 9385
153, 3423, 2825, 9447
154, 3423, 2843, 9510
155, 3424, 2861, 9573
156, 3424, 2880, 9636
157, 3425, 2898, 9699
158, 3425, 2916, 9761
159, 3426, 2935, 9824
160, 3426, 2953, 9887
161, 3427, 2971, 9950
162, 3428, 2990, 10013
163, 3428, 3008, 10076
164, 3429, 3026, 10139
165, 3429, 3045, 10201
166, 3430, 3063, 10264
167, 3431, 3081, 10327
168, 3432, 3100, 10390
169, 3432, 3118, 10453
170, 3433, 3136, 10516
171, 3434, 3155, 10579
172, 3435, 3173, 10642
173, 3435, 3191, 10705
174, 3436, 3210, 10768
175, 3437, 3228, 10831
176, 3438, 3246, 10894
177, 3439, 3265, 10957
178, 3440, 3283, 11020
179, 3441, 3301, 11084
180, 3442, 3320, 11147
181, 3443, 3338, 11210
182, 3444, 3357, 11273
183, 3446, 3375, 11336
184, 3447, 3393, 11399
185, 3448, 3412, 11463
186, 3450, 3430, 11526
187, 3451, 3448, 11589
188, 3453, 3467, 11653
189, 3455, 3485, 11716
190, 3456, 3503, 11779
191, 3458, 3522, 11843
192, 3460, 3540, 11906
193, 3462, 3558, 11970
194, 3464, 3577, 12033
195, 3466, 3595, 12097
196, 3469, 3613, 12160
197, 3471, 3632, 12224
198, 3474, 3650, 12288
199, 3477, 3668, 12352
200, 3479, 3687, 12415
201, 3482, 3705, 12479
202, 3485, 3723, 12543
203, 3489, 3742, 12607
204, 3492, 3760, 12671
205, 3495, 3778, 12735
206, 3499, 3797, 12800
207, 3501, 3815, 12862
