%Discharge
%t(seconds), mVcell
0, 3481
1, 3322
2, 3282
3, 3258
4, 3241
5, 3225
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3191
13, 3188
14, 3186
15, 3184
16, 3182
17, 3181
18, 3180
19, 3179
20, 3177
21, 3177
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3147
78, 3146
79, 3145
80, 3144
81, 3143
82, 3142
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3122
105, 3120
106, 3119
107, 3118
108, 3117
109, 3116
110, 3115
111, 3114
112, 3113
113, 3111
114, 3110
115, 3109
116, 3107
117, 3106
118, 3105
119, 3104
120, 3102
121, 3101
122, 3100
123, 3099
124, 3098
125, 3097
126, 3095
127, 3094
128, 3093
129, 3091
130, 3090
131, 3088
132, 3087
133, 3086
134, 3084
135, 3082
136, 3080
137, 3079
138, 3077
139, 3075
140, 3074
141, 3072
142, 3070
143, 3069
144, 3067
145, 3065
146, 3064
147, 3062
148, 3060
149, 3059
150, 3057
151, 3055
152, 3054
153, 3052
154, 3049
155, 3048
156, 3046
157, 3044
158, 3042
159, 3040
160, 3038
161, 3036
162, 3034
163, 3031
164, 3029
165, 3026
166, 3023
167, 3020
168, 3016
169, 3012
170, 3007
171, 3002
172, 2996
173, 2986
174, 2978
175, 2969
176, 2959
177, 2948
178, 2936
179, 2923
180, 2909
181, 2894
182, 2878
183, 2861
184, 2843
185, 2823
186, 2801
187, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 18, 53
1, 2926, 37, 106
2, 2978, 55, 161
3, 3015, 73, 216
4, 3056, 92, 272
5, 3081, 110, 329
6, 3104, 128, 386
7, 3124, 147, 443
8, 3142, 165, 501
9, 3159, 183, 559
10, 3174, 202, 617
11, 3188, 220, 675
12, 3200, 238, 734
13, 3212, 257, 793
14, 3223, 275, 852
15, 3234, 293, 911
16, 3243, 312, 971
17, 3253, 330, 1031
18, 3261, 348, 1090
19, 3269, 367, 1150
20, 3277, 385, 1211
21, 3284, 404, 1271
22, 3291, 422, 1331
23, 3296, 440, 1392
24, 3301, 459, 1452
25, 3304, 477, 1513
26, 3306, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3312, 605, 1938
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3318, 734, 2363
40, 3319, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3324, 825, 2668
45, 3325, 844, 2729
46, 3327, 862, 2790
47, 3328, 880, 2851
48, 3329, 899, 2912
49, 3331, 917, 2973
50, 3332, 935, 3034
51, 3333, 954, 3095
52, 3335, 972, 3157
53, 3336, 990, 3218
54, 3338, 1009, 3279
55, 3339, 1027, 3340
56, 3341, 1045, 3402
57, 3343, 1064, 3463
58, 3344, 1082, 3524
59, 3346, 1101, 3586
60, 3347, 1119, 3647
61, 3349, 1137, 3708
62, 3350, 1156, 3770
63, 3352, 1174, 3831
64, 3353, 1192, 3893
65, 3355, 1211, 3954
66, 3356, 1229, 4016
67, 3358, 1247, 4078
68, 3360, 1266, 4139
69, 3361, 1284, 4201
70, 3362, 1302, 4262
71, 3364, 1321, 4324
72, 3365, 1339, 4386
73, 3366, 1357, 4448
74, 3368, 1376, 4509
75, 3369, 1394, 4571
76, 3370, 1412, 4633
77, 3372, 1431, 4695
78, 3373, 1449, 4757
79, 3374, 1467, 4819
80, 3375, 1486, 4880
81, 3376, 1504, 4942
82, 3378, 1522, 5004
83, 3379, 1541, 5066
84, 3380, 1559, 5128
85, 3381, 1577, 5190
86, 3382, 1596, 5252
87, 3384, 1614, 5314
88, 3385, 1632, 5377
89, 3386, 1651, 5439
90, 3387, 1669, 5501
91, 3388, 1687, 5563
92, 3389, 1706, 5625
93, 3390, 1724, 5687
94, 3391, 1742, 5749
95, 3392, 1761, 5812
96, 3393, 1779, 5874
97, 3394, 1797, 5936
98, 3395, 1816, 5998
99, 3395, 1834, 6061
100, 3396, 1853, 6123
101, 3397, 1871, 6185
102, 3398, 1889, 6248
103, 3399, 1908, 6310
104, 3400, 1926, 6372
105, 3400, 1944, 6435
106, 3401, 1963, 6497
107, 3402, 1981, 6559
108, 3403, 1999, 6622
109, 3403, 2018, 6684
110, 3404, 2036, 6747
111, 3404, 2054, 6809
112, 3405, 2073, 6872
113, 3405, 2091, 6934
114, 3406, 2109, 6997
115, 3406, 2128, 7059
116, 3407, 2146, 7122
117, 3407, 2164, 7184
118, 3408, 2183, 7246
119, 3408, 2201, 7309
120, 3409, 2219, 7372
121, 3409, 2238, 7434
122, 3409, 2256, 7497
123, 3410, 2274, 7559
124, 3410, 2293, 7622
