%Discharge
%t(seconds), mVcell
0, 3425
1, 3316
2, 3263
3, 3248
4, 3225
5, 3212
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3138
72, 3137
73, 3136
74, 3135
75, 3133
76, 3132
77, 3130
78, 3129
79, 3128
80, 3126
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3103
98, 3102
99, 3100
100, 3099
101, 3098
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3089
108, 3087
109, 3085
110, 3084
111, 3082
112, 3080
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3041
133, 3038
134, 3036
135, 3033
136, 3030
137, 3026
138, 3022
139, 3018
140, 3013
141, 3008
142, 3002
143, 2996
144, 2988
145, 2980
146, 2970
147, 2960
148, 2948
149, 2935
150, 2922
151, 2907
152, 2886
153, 2869
154, 2850
155, 2829
156, 2807
157, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 3, 9
1, 2939, 22, 63
2, 2989, 40, 118
3, 3026, 58, 174
4, 3057, 77, 230
5, 3083, 95, 286
6, 3106, 113, 343
7, 3127, 132, 401
8, 3145, 150, 458
9, 3162, 168, 516
10, 3178, 187, 575
11, 3196, 205, 633
12, 3208, 223, 692
13, 3220, 242, 751
14, 3231, 260, 810
15, 3241, 278, 870
16, 3251, 297, 929
17, 3260, 315, 989
18, 3269, 333, 1049
19, 3277, 352, 1109
20, 3284, 370, 1169
21, 3291, 389, 1230
22, 3297, 407, 1290
23, 3301, 425, 1351
24, 3305, 444, 1411
25, 3307, 462, 1472
26, 3308, 480, 1533
27, 3310, 499, 1594
28, 3311, 517, 1654
29, 3311, 535, 1715
30, 3312, 554, 1776
31, 3313, 572, 1837
32, 3314, 590, 1897
33, 3315, 609, 1958
34, 3316, 627, 2019
35, 3317, 645, 2080
36, 3318, 664, 2141
37, 3319, 682, 2201
38, 3320, 700, 2262
39, 3321, 719, 2323
40, 3322, 737, 2384
41, 3323, 755, 2445
42, 3324, 774, 2506
43, 3325, 792, 2567
44, 3327, 810, 2628
45, 3328, 829, 2689
46, 3329, 847, 2750
47, 3331, 865, 2811
48, 3332, 884, 2872
49, 3333, 902, 2934
50, 3335, 920, 2995
51, 3337, 939, 3056
52, 3338, 957, 3117
53, 3340, 975, 3178
54, 3342, 994, 3240
55, 3343, 1012, 3301
56, 3345, 1030, 3362
57, 3346, 1049, 3424
58, 3348, 1067, 3485
59, 3350, 1085, 3547
60, 3351, 1104, 3608
61, 3353, 1122, 3670
62, 3354, 1141, 3731
63, 3356, 1159, 3793
64, 3357, 1177, 3854
65, 3359, 1196, 3916
66, 3360, 1214, 3977
67, 3361, 1232, 4039
68, 3363, 1251, 4101
69, 3365, 1269, 4163
70, 3366, 1287, 4224
71, 3368, 1306, 4286
72, 3369, 1324, 4348
73, 3370, 1342, 4410
74, 3371, 1361, 4471
75, 3373, 1379, 4533
76, 3374, 1397, 4595
77, 3375, 1416, 4657
78, 3376, 1434, 4719
79, 3378, 1452, 4781
80, 3379, 1471, 4843
81, 3380, 1489, 4905
82, 3381, 1507, 4967
83, 3383, 1526, 5029
84, 3384, 1544, 5091
85, 3385, 1562, 5153
86, 3386, 1581, 5215
87, 3387, 1599, 5277
88, 3389, 1617, 5340
89, 3390, 1636, 5402
90, 3391, 1654, 5464
91, 3392, 1672, 5526
92, 3393, 1691, 5588
93, 3393, 1709, 5651
94, 3394, 1727, 5713
95, 3395, 1746, 5775
96, 3396, 1764, 5837
97, 3397, 1782, 5900
98, 3398, 1801, 5962
99, 3399, 1819, 6024
100, 3400, 1837, 6087
101, 3401, 1856, 6149
102, 3401, 1874, 6212
103, 3402, 1893, 6274
104, 3403, 1911, 6336
105, 3403, 1929, 6399
106, 3404, 1948, 6461
107, 3405, 1966, 6524
108, 3405, 1984, 6586
109, 3406, 2003, 6649
110, 3407, 2021, 6711
111, 3407, 2039, 6774
112, 3408, 2058, 6836
113, 3408, 2076, 6899
114, 3409, 2094, 6961
115, 3409, 2113, 7024
116, 3410, 2131, 7086
117, 3410, 2149, 7149
118, 3411, 2168, 7211
119, 3411, 2186, 7274
120, 3411, 2204, 7336
121, 3412, 2223, 7399
122, 3412, 2241, 7462
123, 3413, 2259, 7524
124, 3413, 2278, 7587
125, 3413, 2296, 7649
126, 3414, 2314, 7712
127, 3414, 2333, 7775
128, 3414, 2351, 7837
129, 3415, 2369, 7900
130, 3415, 2388, 7963
131, 3415, 2406, 8025
132, 3416, 2424, 8088
133, 3416, 2443, 8150
134, 3416, 2461, 8213
135, 3417, 2479, 8276
136, 3417, 2498, 8338
137, 3418, 2516, 8401
138, 3418, 2534, 8464
139, 3418, 2553, 8527
140, 3419, 2571, 8589
141, 3419, 2590, 8652
142, 3419, 2608, 8715
143, 3420, 2626, 8777
144, 3420, 2645, 8840
145, 3420, 2663, 8903
146, 3421, 2681, 8966
147, 3421, 2700, 9028
148, 3422, 2718, 9091
149, 3422, 2736, 9154
150, 3423, 2755, 9217
151, 3423, 2773, 9279
152, 3424, 2791, 9342
153, 3424, 2810, 9405
154, 3424, 2828, 9468
155, 3425, 2846, 9531
156, 3425, 2865, 9594
157, 3426, 2883, 9656
158, 3427, 2901, 9719
159, 3427, 2920, 9782
160, 3428, 2938, 9845
161, 3428, 2956, 9908
162, 3429, 2975, 9971
163, 3429, 2993, 10034
164, 3430, 3011, 10097
165, 3431, 3030, 10159
166, 3431, 3048, 10222
167, 3432, 3066, 10285
168, 3433, 3085, 10348
169, 3434, 3103, 10411
170, 3434, 3121, 10474
171, 3435, 3140, 10537
172, 3436, 3158, 10600
173, 3437, 3176, 10663
174, 3438, 3195, 10726
175, 3439, 3213, 10789
176, 3439, 3231, 10853
177, 3441, 3250, 10916
178, 3442, 3268, 10979
179, 3443, 3286, 11042
180, 3444, 3305, 11105
181, 3445, 3323, 11168
182, 3446, 3342, 11231
183, 3447, 3360, 11295
184, 3448, 3378, 11358
185, 3450, 3397, 11421
186, 3451, 3415, 11485
187, 3453, 3433, 11548
188, 3455, 3452, 11611
189, 3457, 3470, 11675
190, 3458, 3488, 11738
191, 3460, 3507, 11802
192, 3462, 3525, 11865
193, 3464, 3543, 11929
194, 3467, 3562, 11992
195, 3469, 3580, 12056
196, 3471, 3598, 12119
197, 3474, 3617, 12183
198, 3477, 3635, 12247
199, 3480, 3653, 12311
200, 3482, 3672, 12375
201, 3486, 3690, 12439
202, 3489, 3708, 12503
203, 3492, 3727, 12567
204, 3495, 3745, 12631
205, 3499, 3763, 12695
206, 3501, 3781, 12758
