%Discharge
%t(seconds), mVcell
0, 3439
1, 3314
2, 3277
3, 3254
4, 3237
5, 3225
6, 3215
7, 3208
8, 3202
9, 3198
10, 3194
11, 3191
12, 3189
13, 3186
14, 3184
15, 3183
16, 3182
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3167
49, 3166
50, 3165
51, 3165
52, 3164
53, 3164
54, 3163
55, 3163
56, 3162
57, 3161
58, 3161
59, 3160
60, 3160
61, 3159
62, 3158
63, 3157
64, 3157
65, 3156
66, 3155
67, 3155
68, 3154
69, 3153
70, 3152
71, 3152
72, 3151
73, 3150
74, 3149
75, 3148
76, 3148
77, 3147
78, 3146
79, 3145
80, 3144
81, 3143
82, 3142
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3125
99, 3124
100, 3123
101, 3122
102, 3121
103, 3120
104, 3118
105, 3117
106, 3115
107, 3114
108, 3113
109, 3112
110, 3111
111, 3109
112, 3108
113, 3107
114, 3106
115, 3104
116, 3103
117, 3102
118, 3101
119, 3099
120, 3098
121, 3097
122, 3095
123, 3094
124, 3092
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3082
131, 3081
132, 3079
133, 3077
134, 3076
135, 3074
136, 3072
137, 3070
138, 3069
139, 3067
140, 3065
141, 3063
142, 3062
143, 3059
144, 3058
145, 3056
146, 3054
147, 3053
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3038
155, 3036
156, 3033
157, 3030
158, 3027
159, 3023
160, 3019
161, 3013
162, 3008
163, 3002
164, 2995
165, 2987
166, 2978
167, 2968
168, 2957
169, 2945
170, 2932
171, 2919
172, 2904
173, 2888
174, 2871
175, 2852
176, 2832
177, 2810
178, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2941, 37, 106
2, 2988, 55, 161
3, 3024, 73, 216
4, 3054, 92, 272
5, 3080, 110, 329
6, 3103, 128, 386
7, 3123, 147, 443
8, 3141, 165, 500
9, 3158, 183, 558
10, 3174, 202, 617
11, 3188, 220, 675
12, 3200, 238, 734
13, 3212, 257, 793
14, 3223, 275, 852
15, 3233, 293, 911
16, 3243, 312, 971
17, 3253, 330, 1030
18, 3261, 348, 1090
19, 3269, 367, 1150
20, 3277, 385, 1210
21, 3284, 404, 1270
22, 3293, 422, 1331
23, 3298, 440, 1391
24, 3301, 459, 1452
25, 3304, 477, 1512
26, 3306, 495, 1573
27, 3307, 514, 1634
28, 3308, 532, 1694
29, 3309, 550, 1755
30, 3310, 569, 1816
31, 3311, 587, 1877
32, 3311, 605, 1937
33, 3312, 624, 1998
34, 3313, 642, 2059
35, 3314, 660, 2120
36, 3315, 679, 2180
37, 3316, 697, 2241
38, 3316, 715, 2302
39, 3318, 734, 2363
40, 3318, 752, 2424
41, 3320, 770, 2485
42, 3321, 789, 2546
43, 3322, 807, 2606
44, 3323, 825, 2667
45, 3324, 844, 2728
46, 3325, 862, 2789
47, 3327, 880, 2850
48, 3328, 899, 2911
49, 3330, 917, 2972
50, 3331, 935, 3034
51, 3333, 954, 3095
52, 3334, 972, 3156
53, 3336, 990, 3217
54, 3337, 1009, 3278
55, 3339, 1027, 3340
56, 3340, 1045, 3401
57, 3342, 1064, 3462
58, 3343, 1082, 3523
59, 3345, 1100, 3585
60, 3347, 1119, 3646
61, 3348, 1137, 3708
62, 3350, 1156, 3769
63, 3351, 1174, 3830
64, 3353, 1192, 3892
65, 3354, 1211, 3953
66, 3356, 1229, 4015
67, 3357, 1247, 4077
68, 3359, 1266, 4138
69, 3360, 1284, 4200
70, 3362, 1302, 4261
71, 3363, 1321, 4323
72, 3364, 1339, 4385
73, 3366, 1357, 4447
74, 3367, 1376, 4508
75, 3368, 1394, 4570
76, 3369, 1412, 4632
77, 3371, 1431, 4694
78, 3372, 1449, 4756
79, 3373, 1467, 4817
80, 3374, 1486, 4879
81, 3376, 1504, 4941
82, 3377, 1522, 5003
83, 3378, 1541, 5065
84, 3379, 1559, 5127
85, 3381, 1577, 5189
86, 3382, 1596, 5251
87, 3383, 1614, 5313
88, 3384, 1632, 5375
89, 3385, 1651, 5437
90, 3386, 1669, 5500
91, 3387, 1687, 5562
92, 3388, 1706, 5624
93, 3389, 1724, 5686
94, 3390, 1742, 5748
95, 3391, 1761, 5810
96, 3392, 1779, 5873
97, 3393, 1797, 5935
