%Discharge
%t(seconds), mVcell
0, 3438
1, 3309
2, 3271
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3101
106, 3100
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3092
113, 3090
114, 3089
115, 3087
116, 3085
117, 3084
118, 3082
119, 3081
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3069
126, 3067
127, 3066
128, 3064
129, 3062
130, 3060
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3043
140, 3040
141, 3038
142, 3036
143, 3033
144, 3030
145, 3027
146, 3024
147, 3020
148, 3015
149, 3011
150, 3006
151, 3000
152, 2993
153, 2986
154, 2977
155, 2968
156, 2957
157, 2946
158, 2929
159, 2915
160, 2900
161, 2884
162, 2868
163, 2849
164, 2829
165, 2807
166, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 1, 2
1, 2935, 19, 56
2, 2987, 38, 111
3, 3024, 56, 167
4, 3056, 74, 223
5, 3082, 93, 279
6, 3106, 111, 336
7, 3127, 129, 393
8, 3145, 148, 451
9, 3162, 166, 509
10, 3182, 184, 567
11, 3195, 203, 626
12, 3208, 221, 685
13, 3220, 239, 744
14, 3231, 258, 803
15, 3241, 276, 863
16, 3251, 294, 922
17, 3260, 313, 982
18, 3268, 331, 1042
19, 3276, 349, 1102
20, 3284, 368, 1162
21, 3291, 386, 1223
22, 3296, 404, 1283
23, 3301, 423, 1344
24, 3304, 441, 1404
25, 3307, 459, 1465
