%Discharge
%t(seconds), mVcell
0, 3447
1, 3318
2, 3280
3, 3256
4, 3239
5, 3226
6, 3217
7, 3209
8, 3202
9, 3199
10, 3194
11, 3192
12, 3189
13, 3187
14, 3185
15, 3184
16, 3183
17, 3182
18, 3181
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3170
45, 3169
46, 3168
47, 3168
48, 3167
49, 3167
50, 3166
51, 3166
52, 3165
53, 3165
54, 3164
55, 3164
56, 3163
57, 3162
58, 3162
59, 3161
60, 3161
61, 3160
62, 3159
63, 3159
64, 3158
65, 3157
66, 3156
67, 3156
68, 3155
69, 3154
70, 3154
71, 3153
72, 3152
73, 3151
74, 3151
75, 3150
76, 3149
77, 3148
78, 3147
79, 3146
80, 3146
81, 3145
82, 3144
83, 3143
84, 3142
85, 3141
86, 3140
87, 3139
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3123
102, 3122
103, 3121
104, 3120
105, 3118
106, 3117
107, 3116
108, 3115
109, 3114
110, 3112
111, 3111
112, 3110
113, 3109
114, 3107
115, 3106
116, 3105
117, 3104
118, 3102
119, 3101
120, 3099
121, 3098
122, 3097
123, 3095
124, 3094
125, 3092
126, 3091
127, 3089
128, 3088
129, 3086
130, 3084
131, 3083
132, 3081
133, 3079
134, 3078
135, 3076
136, 3074
137, 3072
138, 3070
139, 3068
140, 3067
141, 3065
142, 3063
143, 3062
144, 3060
145, 3058
146, 3057
147, 3055
148, 3053
149, 3051
150, 3049
151, 3047
152, 3045
153, 3043
154, 3041
155, 3039
156, 3035
157, 3032
158, 3029
159, 3026
160, 3022
161, 3018
162, 3013
163, 3007
164, 3001
165, 2994
166, 2986
167, 2976
168, 2966
169, 2955
170, 2943
171, 2930
172, 2915
173, 2900
174, 2884
175, 2866
176, 2841
177, 2820
178, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 14, 41
1, 2952, 33, 95
2, 2998, 51, 150
3, 3033, 69, 206
4, 3063, 88, 262
5, 3088, 106, 319
6, 3110, 124, 376
7, 3130, 143, 433
8, 3148, 161, 491
9, 3164, 180, 549
10, 3179, 198, 607
11, 3193, 216, 666
12, 3205, 235, 724
13, 3217, 253, 783
14, 3227, 271, 843
15, 3241, 290, 902
16, 3250, 308, 962
17, 3259, 326, 1021
18, 3267, 345, 1081
19, 3275, 363, 1141
20, 3282, 381, 1202
21, 3289, 400, 1262
22, 3295, 418, 1322
23, 3299, 436, 1383
24, 3302, 455, 1444
25, 3304, 473, 1504
26, 3306, 491, 1565
27, 3307, 510, 1625
28, 3308, 528, 1686
29, 3309, 546, 1747
30, 3310, 565, 1807
31, 3310, 583, 1868
32, 3311, 601, 1929
33, 3312, 620, 1990
34, 3313, 638, 2050
35, 3314, 656, 2111
36, 3315, 675, 2172
37, 3316, 693, 2233
38, 3317, 711, 2294
39, 3318, 730, 2355
40, 3319, 748, 2415
41, 3320, 766, 2476
42, 3321, 785, 2537
43, 3322, 803, 2598
44, 3323, 821, 2659
45, 3324, 840, 2720
46, 3326, 858, 2781
47, 3327, 876, 2842
48, 3328, 895, 2903
49, 3330, 913, 2964
50, 3331, 932, 3025
51, 3333, 950, 3086
52, 3334, 968, 3148
53, 3336, 987, 3209
54, 3337, 1005, 3270
55, 3339, 1023, 3331
56, 3341, 1042, 3393
57, 3342, 1060, 3454
58, 3344, 1078, 3515
59, 3346, 1097, 3577
60, 3347, 1115, 3638
61, 3349, 1133, 3699
62, 3350, 1152, 3761
63, 3352, 1170, 3822
64, 3353, 1188, 3884
65, 3355, 1207, 3945
66, 3356, 1225, 4007
67, 3357, 1243, 4068
68, 3359, 1262, 4130
69, 3360, 1280, 4192
70, 3362, 1298, 4253
71, 3363, 1317, 4315
72, 3364, 1335, 4377
73, 3365, 1353, 4438
74, 3367, 1372, 4500
75, 3368, 1390, 4562
76, 3369, 1408, 4624
77, 3371, 1427, 4686
78, 3372, 1445, 4747
79, 3374, 1463, 4809
80, 3375, 1482, 4871
81, 3376, 1500, 4933
82, 3377, 1518, 4995
83, 3378, 1537, 5057
84, 3380, 1555, 5119
85, 3381, 1573, 5181
86, 3382, 1592, 5243
87, 3383, 1610, 5305
88, 3384, 1629, 5367
89, 3385, 1647, 5429
90, 3386, 1665, 5491
91, 3387, 1684, 5554
92, 3388, 1702, 5616
93, 3389, 1720, 5678
94, 3390, 1739, 5740
95, 3391, 1757, 5802
96, 3392, 1775, 5864
97, 3393, 1794, 5927
98, 3394, 1812, 5989
99, 3394, 1830, 6051
100, 3395, 1849, 6113
101, 3396, 1867, 6176
102, 3397, 1885, 6238
103, 3397, 1904, 6300
104, 3398, 1922, 6363
105, 3399, 1940, 6425
106, 3400, 1959, 6487
107, 3400, 1977, 6550
108, 3401, 1995, 6612
109, 3402, 2014, 6674
110, 3402, 2032, 6737
111, 3403, 2050, 6799
112, 3403, 2069, 6862
113, 3404, 2087, 6924
114, 3404, 2105, 6987
115, 3405, 2124, 7049
116, 3405, 2142, 7111
117, 3406, 2160, 7174
118, 3406, 2179, 7236
119, 3407, 2197, 7299
120, 3407, 2215, 7361
121, 3407, 2234, 7424
122, 3408, 2252, 7486
123, 3408, 2270, 7549
124, 3409, 2289, 7611
125, 3409, 2307, 7674
126, 3409, 2325, 7736
127, 3409, 2344, 7799
128, 3410, 2362, 7862
129, 3410, 2381, 7924
130, 3410, 2399, 7987
131, 3411, 2417, 8049
132, 3411, 2436, 8112
133, 3411, 2454, 8174
134, 3411, 2472, 8237
135, 3412, 2491, 8299
136, 3412, 2509, 8362
137, 3412, 2527, 8425
138, 3413, 2546, 8487
139, 3413, 2564, 8550
140, 3413, 2582, 8612
141, 3414, 2601, 8675
142, 3414, 2619, 8738
143, 3414, 2637, 8800
144, 3414, 2656, 8863
145, 3415, 2674, 8926
146, 3415, 2692, 8988
147, 3415, 2711, 9051
148, 3416, 2729, 9113
149, 3416, 2747, 9176
150, 3416, 2766, 9239
151, 3416, 2784, 9301
152, 3417, 2802, 9364
153, 3417, 2821, 9427
154, 3418, 2839, 9489
155, 3418, 2857, 9552
156, 3418, 2876, 9615
157, 3419, 2894, 9678
158, 3419, 2912, 9740
159, 3419, 2931, 9803
160, 3420, 2949, 9866
161, 3420, 2967, 9928
162, 3420, 2986, 9991
163, 3421, 3004, 10054
164, 3421, 3022, 10117
165, 3422, 3041, 10179
166, 3422, 3059, 10242
167, 3422, 3077, 10305
168, 3423, 3096, 10368
169, 3423, 3114, 10431
170, 3424, 3133, 10493
171, 3424, 3151, 10556
172, 3425, 3169, 10619
173, 3425, 3188, 10682
174, 3425, 3206, 10745
175, 3426, 3224, 10807
176, 3426, 3243, 10870
177, 3427, 3261, 10933
178, 3427, 3279, 10996
179, 3428, 3298, 11059
180, 3428, 3316, 11122
181, 3429, 3334, 11185
182, 3429, 3353, 11248
183, 3430, 3371, 11310
184, 3430, 3389, 11373
185, 3431, 3408, 11436
186, 3432, 3426, 11499
187, 3432, 3444, 11562
188, 3433, 3463, 11625
189, 3433, 3481, 11688
190, 3434, 3499, 11751
191, 3434, 3518, 11814
192, 3435, 3536, 11877
193, 3436, 3554, 11940
194, 3437, 3573, 12003
195, 3437, 3591, 12066
196, 3438, 3609, 12129
197, 3439, 3628, 12192
198, 3440, 3646, 12255
199, 3440, 3664, 12319
