%Discharge
%t(seconds), mVcell
0, 3446
1, 3313
2, 3275
3, 3251
4, 3234
5, 3222
6, 3212
7, 3204
8, 3198
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3125
93, 3124
94, 3123
95, 3122
96, 3120
97, 3119
98, 3118
99, 3116
100, 3115
101, 3114
102, 3112
103, 3111
104, 3110
105, 3109
106, 3107
107, 3106
108, 3105
109, 3103
110, 3102
111, 3101
112, 3099
113, 3098
114, 3097
115, 3095
116, 3094
117, 3093
118, 3091
119, 3089
120, 3087
121, 3086
122, 3084
123, 3082
124, 3081
125, 3079
126, 3077
127, 3076
128, 3074
129, 3072
130, 3070
131, 3069
132, 3067
133, 3065
134, 3063
135, 3061
136, 3060
137, 3058
138, 3056
139, 3054
140, 3052
141, 3050
142, 3048
143, 3046
144, 3044
145, 3042
146, 3040
147, 3038
148, 3035
149, 3032
150, 3029
151, 3026
152, 3022
153, 3018
154, 3014
155, 3009
156, 3001
157, 2994
158, 2986
159, 2978
160, 2968
161, 2958
162, 2946
163, 2933
164, 2920
165, 2905
166, 2889
167, 2872
168, 2854
169, 2834
170, 2813
171, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2929, 37, 106
2, 2996, 55, 161
3, 3032, 73, 216
4, 3061, 92, 273
5, 3087, 110, 329
6, 3110, 128, 386
7, 3130, 147, 444
8, 3148, 165, 501
9, 3164, 183, 559
10, 3179, 202, 618
11, 3193, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3290, 404, 1272
22, 3296, 422, 1333
23, 3301, 440, 1393
24, 3304, 459, 1454
25, 3306, 477, 1515
26, 3308, 495, 1575
27, 3309, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3314, 624, 2000
34, 3315, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2365
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3328, 862, 2792
47, 3329, 880, 2853
48, 3331, 899, 2914
49, 3332, 917, 2976
50, 3333, 935, 3037
51, 3335, 954, 3098
52, 3336, 972, 3159
53, 3338, 990, 3220
54, 3339, 1009, 3281
55, 3341, 1027, 3343
56, 3343, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3527
59, 3348, 1100, 3588
60, 3349, 1119, 3650
61, 3351, 1137, 3711
62, 3352, 1156, 3773
63, 3354, 1174, 3834
64, 3355, 1192, 3896
65, 3357, 1211, 3957
66, 3358, 1229, 4019
67, 3360, 1247, 4080
68, 3361, 1266, 4142
69, 3362, 1284, 4204
70, 3364, 1302, 4265
71, 3365, 1321, 4327
72, 3366, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4512
75, 3370, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
81, 3378, 1504, 4946
82, 3379, 1522, 5008
83, 3381, 1541, 5070
84, 3382, 1559, 5132
85, 3383, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3387, 1651, 5442
90, 3388, 1669, 5504
91, 3389, 1687, 5566
92, 3390, 1706, 5629
93, 3391, 1724, 5691
94, 3392, 1742, 5753
95, 3393, 1761, 5815
96, 3394, 1779, 5878
