%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3269
3, 3246
4, 3230
5, 3218
6, 3208
7, 3201
8, 3196
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3138
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3095
111, 3093
112, 3092
113, 3090
114, 3089
115, 3087
116, 3085
117, 3083
118, 3082
119, 3080
120, 3078
121, 3076
122, 3074
123, 3073
124, 3071
125, 3069
126, 3067
127, 3066
128, 3064
129, 3062
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3043
139, 3040
140, 3037
141, 3034
142, 3030
143, 3026
144, 3022
145, 3017
146, 3011
147, 3003
148, 2995
149, 2987
150, 2977
151, 2967
152, 2955
153, 2942
154, 2929
155, 2914
156, 2898
157, 2881
158, 2863
159, 2843
160, 2822
161, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 18, 53
1, 2935, 37, 107
2, 2985, 55, 162
3, 3022, 73, 217
4, 3062, 92, 273
5, 3088, 110, 330
6, 3110, 128, 387
7, 3129, 147, 444
8, 3148, 165, 502
9, 3164, 183, 560
10, 3178, 202, 618
11, 3192, 220, 677
12, 3204, 238, 736
13, 3216, 257, 795
14, 3227, 275, 854
15, 3237, 293, 913
16, 3247, 312, 973
17, 3256, 330, 1032
18, 3265, 348, 1092
19, 3272, 367, 1152
20, 3280, 385, 1213
21, 3287, 404, 1273
22, 3293, 422, 1333
23, 3299, 440, 1394
24, 3302, 459, 1454
25, 3304, 477, 1515
26, 3306, 495, 1576
27, 3307, 514, 1636
28, 3307, 532, 1697
29, 3308, 550, 1758
30, 3309, 569, 1818
31, 3310, 587, 1879
32, 3311, 605, 1940
33, 3312, 624, 2000
34, 3312, 642, 2061
35, 3313, 660, 2122
36, 3314, 679, 2183
37, 3315, 697, 2243
38, 3316, 715, 2304
39, 3317, 734, 2365
40, 3318, 752, 2426
41, 3319, 770, 2487
42, 3321, 789, 2548
43, 3322, 807, 2609
44, 3323, 825, 2670
45, 3325, 844, 2731
46, 3326, 862, 2792
47, 3327, 880, 2853
48, 3329, 899, 2914
49, 3330, 917, 2975
50, 3331, 935, 3036
51, 3333, 954, 3097
52, 3335, 972, 3158
53, 3336, 990, 3219
54, 3337, 1009, 3281
55, 3339, 1027, 3342
56, 3341, 1045, 3403
57, 3342, 1064, 3464
58, 3344, 1082, 3526
59, 3345, 1101, 3587
60, 3347, 1119, 3649
61, 3349, 1137, 3710
62, 3351, 1156, 3771
63, 3352, 1174, 3833
64, 3354, 1192, 3894
65, 3355, 1211, 3956
66, 3356, 1229, 4018
67, 3358, 1247, 4079
68, 3359, 1266, 4141
69, 3361, 1284, 4202
70, 3362, 1302, 4264
71, 3363, 1321, 4326
72, 3365, 1339, 4387
73, 3366, 1357, 4449
74, 3367, 1376, 4511
