%Discharge
%t(seconds), mVcell
0, 3379
1, 3310
2, 3269
3, 3238
4, 3222
5, 3210
6, 3201
7, 3194
8, 3189
9, 3185
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3167
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3150
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3132
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3092
104, 3091
105, 3089
106, 3088
107, 3086
108, 3085
109, 3083
110, 3081
111, 3080
112, 3078
113, 3076
114, 3074
115, 3072
116, 3070
117, 3068
118, 3067
119, 3065
120, 3063
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3052
127, 3050
128, 3048
129, 3046
130, 3044
131, 3041
132, 3039
133, 3037
134, 3035
135, 3032
136, 3030
137, 3027
138, 3024
139, 3021
140, 3017
141, 3014
142, 3009
143, 3005
144, 3000
145, 2994
146, 2988
147, 2980
148, 2972
149, 2963
150, 2953
151, 2938
152, 2926
153, 2913
154, 2898
155, 2883
156, 2866
157, 2848
158, 2829
159, 2808
160, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2946, 19, 56
2, 2999, 38, 111
3, 3037, 56, 167
4, 3068, 74, 223
5, 3094, 93, 280
6, 3117, 111, 337
7, 3138, 129, 395
8, 3162, 148, 453
9, 3178, 166, 511
10, 3192, 184, 570
11, 3205, 203, 629
12, 3218, 221, 688
13, 3229, 239, 747
14, 3240, 258, 806
15, 3250, 276, 866
16, 3260, 294, 926
17, 3268, 313, 986
18, 3277, 331, 1046
19, 3285, 349, 1106
20, 3292, 368, 1166
21, 3298, 386, 1227
22, 3303, 404, 1287
23, 3307, 423, 1348
24, 3309, 441, 1409
25, 3311, 459, 1469
26, 3313, 478, 1530
27, 3314, 496, 1591
28, 3315, 514, 1652
29, 3316, 533, 1713
30, 3317, 551, 1773
31, 3317, 569, 1834
32, 3318, 588, 1895
33, 3319, 606, 1956
34, 3320, 624, 2017
35, 3321, 643, 2078
36, 3322, 661, 2139
37, 3323, 679, 2200
38, 3324, 698, 2261
39, 3325, 716, 2322
40, 3326, 735, 2383
41, 3327, 753, 2444
42, 3329, 771, 2505
43, 3330, 790, 2566
44, 3331, 808, 2627
45, 3332, 826, 2688
46, 3334, 845, 2749
47, 3335, 863, 2810
48, 3337, 881, 2872
49, 3338, 900, 2933
50, 3340, 918, 2994
51, 3341, 936, 3055
52, 3343, 955, 3117
53, 3345, 973, 3178
54, 3347, 991, 3239
55, 3348, 1010, 3301
56, 3350, 1028, 3362
57, 3351, 1046, 3424
58, 3353, 1065, 3485
