%Discharge
%t(seconds), mVcell
0, 3433
1, 3302
2, 3265
3, 3242
4, 3225
5, 3213
6, 3203
7, 3195
8, 3190
9, 3186
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3172
16, 3172
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3163
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3151
55, 3150
56, 3149
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3136
71, 3135
72, 3134
73, 3133
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3116
87, 3115
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3090
106, 3088
107, 3087
108, 3085
109, 3084
110, 3082
111, 3080
112, 3079
113, 3077
114, 3075
115, 3073
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3063
122, 3061
123, 3058
124, 3056
125, 3054
126, 3052
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3038
134, 3036
135, 3034
136, 3032
137, 3029
138, 3026
139, 3024
140, 3020
141, 3017
142, 3013
143, 3007
144, 3002
145, 2997
146, 2990
147, 2984
148, 2976
149, 2967
150, 2958
151, 2947
152, 2935
153, 2923
154, 2909
155, 2894
156, 2878
157, 2862
158, 2843
159, 2823
160, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2860, 18, 52
1, 2975, 37, 107
2, 3021, 55, 162
3, 3056, 73, 218
4, 3085, 92, 275
5, 3110, 110, 332
6, 3131, 128, 390
7, 3151, 147, 447
8, 3168, 165, 505
9, 3184, 183, 564
10, 3198, 202, 622
11, 3211, 220, 681
12, 3223, 238, 741
13, 3234, 257, 800
14, 3245, 275, 859
15, 3255, 293, 919
16, 3264, 312, 979
17, 3273, 330, 1039
18, 3283, 348, 1099
19, 3290, 367, 1160
20, 3297, 385, 1220
21, 3302, 404, 1281
22, 3306, 422, 1341
23, 3309, 440, 1402
24, 3311, 459, 1463
25, 3312, 477, 1523
26, 3313, 495, 1584
27, 3314, 514, 1645
28, 3315, 532, 1706
29, 3316, 550, 1767
30, 3317, 569, 1827
31, 3318, 587, 1888
32, 3319, 605, 1949
33, 3319, 624, 2010
34, 3320, 642, 2071
35, 3321, 660, 2132
36, 3323, 679, 2193
37, 3324, 697, 2254
38, 3325, 715, 2315
39, 3326, 734, 2376
40, 3327, 752, 2437
41, 3328, 770, 2498
42, 3329, 789, 2559
43, 3331, 807, 2620
44, 3332, 825, 2681
45, 3333, 844, 2742
46, 3335, 862, 2803
47, 3336, 880, 2865
48, 3338, 899, 2926
49, 3339, 917, 2987
50, 3341, 935, 3048
51, 3342, 954, 3110
52, 3344, 972, 3171
53, 3345, 990, 3232
54, 3347, 1009, 3294
55, 3349, 1027, 3355
56, 3351, 1045, 3417
57, 3352, 1064, 3478
58, 3354, 1082, 3540
59, 3355, 1101, 3601
60, 3357, 1119, 3663
61, 3359, 1137, 3724
62, 3360, 1156, 3786
63, 3361, 1174, 3848
64, 3363, 1192, 3909
65, 3364, 1211, 3971
66, 3366, 1229, 4033
67, 3367, 1247, 4094
68, 3369, 1266, 4156
69, 3370, 1284, 4218
70, 3371, 1302, 4280
71, 3372, 1321, 4342
72, 3374, 1339, 4404
73, 3375, 1357, 4465
74, 3376, 1376, 4527
75, 3378, 1394, 4589
76, 3379, 1412, 4651
77, 3381, 1431, 4713
78, 3382, 1449, 4775
79, 3383, 1467, 4837
80, 3384, 1486, 4899
81, 3386, 1504, 4962
82, 3387, 1522, 5024
83, 3388, 1541, 5086
84, 3389, 1559, 5148
85, 3390, 1577, 5210
86, 3391, 1596, 5272
87, 3392, 1614, 5335
88, 3393, 1632, 5397
89, 3394, 1651, 5459
90, 3395, 1669, 5521
91, 3396, 1687, 5584
92, 3397, 1706, 5646
93, 3398, 1724, 5708
94, 3399, 1742, 5771
95, 3400, 1761, 5833
96, 3401, 1779, 5895
97, 3402, 1797, 5958
98, 3403, 1816, 6020
99, 3404, 1834, 6083
100, 3404, 1853, 6145
101, 3405, 1871, 6207
102, 3406, 1889, 6270
