%Discharge
%t(seconds), mVcell
0, 3447
1, 3317
2, 3279
3, 3256
4, 3239
5, 3226
6, 3217
7, 3209
8, 3202
9, 3198
10, 3194
11, 3191
12, 3189
13, 3187
14, 3185
15, 3184
16, 3183
17, 3182
18, 3181
19, 3180
20, 3180
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3170
45, 3169
46, 3168
47, 3168
48, 3168
49, 3167
50, 3166
51, 3166
52, 3165
53, 3165
54, 3164
55, 3164
56, 3163
57, 3162
58, 3162
59, 3161
60, 3161
61, 3160
62, 3159
63, 3159
64, 3158
65, 3157
66, 3156
67, 3156
68, 3155
69, 3154
70, 3153
71, 3153
72, 3152
73, 3151
74, 3150
75, 3150
76, 3149
77, 3148
78, 3147
79, 3146
80, 3146
81, 3144
82, 3143
83, 3142
84, 3142
85, 3141
86, 3140
87, 3139
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3123
102, 3122
103, 3121
104, 3119
105, 3118
106, 3117
107, 3116
108, 3115
109, 3113
110, 3112
111, 3111
112, 3110
113, 3108
114, 3107
115, 3106
116, 3105
117, 3103
118, 3102
119, 3100
120, 3099
121, 3098
122, 3096
123, 3095
124, 3094
125, 3092
126, 3091
127, 3089
128, 3088
129, 3086
130, 3084
131, 3083
132, 3081
133, 3079
134, 3077
135, 3076
136, 3074
137, 3072
138, 3070
139, 3068
140, 3067
141, 3065
142, 3063
143, 3061
144, 3060
145, 3058
146, 3056
147, 3054
148, 3053
149, 3051
150, 3049
151, 3047
152, 3045
153, 3043
154, 3041
155, 3038
156, 3035
157, 3032
158, 3029
159, 3025
160, 3021
161, 3017
162, 3012
163, 3006
164, 3000
165, 2993
166, 2984
167, 2975
168, 2965
169, 2953
170, 2941
171, 2927
172, 2913
173, 2897
174, 2875
175, 2857
176, 2837
177, 2816
178, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 15, 42
1, 2948, 33, 96
2, 2995, 51, 151
3, 3030, 70, 206
4, 3060, 88, 262
5, 3086, 106, 319
6, 3108, 125, 376
7, 3128, 143, 433
8, 3146, 161, 491
9, 3162, 180, 549
10, 3177, 198, 607
11, 3191, 216, 666
12, 3203, 235, 725
13, 3215, 253, 784
14, 3229, 271, 843
15, 3239, 290, 902
16, 3249, 308, 962
17, 3258, 327, 1022
18, 3266, 345, 1081
19, 3274, 363, 1142
20, 3281, 382, 1202
21, 3288, 400, 1262
22, 3294, 418, 1322
23, 3298, 437, 1383
24, 3302, 455, 1443
25, 3304, 473, 1504
26, 3306, 492, 1565
27, 3307, 510, 1625
28, 3308, 528, 1686
29, 3309, 547, 1747
30, 3309, 565, 1807
31, 3310, 583, 1868
32, 3311, 602, 1929
33, 3312, 620, 1990
34, 3313, 638, 2050
35, 3314, 657, 2111
36, 3315, 675, 2172
37, 3316, 693, 2233
38, 3316, 712, 2294
39, 3318, 730, 2354
40, 3319, 748, 2415
41, 3319, 767, 2476
42, 3321, 785, 2537
43, 3322, 803, 2598
44, 3323, 822, 2659
45, 3324, 840, 2720
46, 3325, 858, 2781
47, 3327, 877, 2842
48, 3328, 895, 2903
49, 3330, 913, 2964
50, 3331, 932, 3025
51, 3333, 950, 3086
52, 3334, 968, 3148
53, 3336, 987, 3209
54, 3337, 1005, 3270
55, 3339, 1023, 3331
56, 3341, 1042, 3392
57, 3342, 1060, 3454
58, 3344, 1079, 3515
59, 3345, 1097, 3576
60, 3347, 1115, 3638
61, 3348, 1134, 3699
62, 3350, 1152, 3761
63, 3351, 1170, 3822
64, 3353, 1189, 3884
65, 3354, 1207, 3945
66, 3356, 1225, 4007
67, 3357, 1244, 4068
68, 3359, 1262, 4130
69, 3360, 1280, 4191
70, 3361, 1299, 4253
71, 3363, 1317, 4315
72, 3364, 1335, 4377
