%Discharge
%t(seconds), mVcell
0, 3480
1, 3318
2, 3279
3, 3255
4, 3238
5, 3222
6, 3213
7, 3206
8, 3200
9, 3196
10, 3192
11, 3189
12, 3187
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3123
99, 3122
100, 3121
101, 3120
102, 3118
103, 3117
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3093
123, 3092
124, 3090
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3081
131, 3080
132, 3078
133, 3076
134, 3074
135, 3073
136, 3071
137, 3069
138, 3067
139, 3065
140, 3064
141, 3062
142, 3060
143, 3059
144, 3057
145, 3055
146, 3053
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3035
156, 3033
157, 3031
158, 3028
159, 3025
160, 3022
161, 3018
162, 3015
163, 3010
164, 3005
165, 3000
166, 2993
167, 2986
168, 2978
169, 2969
170, 2959
171, 2948
172, 2936
173, 2918
174, 2903
175, 2888
176, 2872
177, 2854
178, 2835
179, 2814
180, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 1, 2
1, 2948, 19, 57
2, 2997, 38, 111
3, 3033, 56, 167
4, 3063, 74, 223
5, 3089, 93, 280
6, 3112, 111, 337
7, 3132, 129, 394
8, 3150, 148, 452
9, 3171, 166, 510
10, 3186, 184, 569
11, 3199, 203, 628
12, 3211, 221, 686
13, 3223, 239, 746
14, 3233, 258, 805
15, 3244, 276, 864
16, 3253, 294, 924
17, 3262, 313, 984
18, 3270, 331, 1044
19, 3278, 349, 1104
20, 3285, 368, 1164
21, 3292, 386, 1225
22, 3297, 404, 1285
23, 3302, 423, 1346
24, 3305, 441, 1406
25, 3307, 459, 1467
26, 3308, 478, 1528
27, 3310, 496, 1588
28, 3310, 514, 1649
29, 3311, 533, 1710
30, 3312, 551, 1770
31, 3313, 569, 1831
32, 3314, 588, 1892
33, 3315, 606, 1953
34, 3316, 624, 2014
35, 3317, 643, 2074
36, 3317, 661, 2135
37, 3318, 679, 2196
38, 3319, 698, 2257
39, 3320, 716, 2318
40, 3321, 735, 2379
41, 3322, 753, 2440
42, 3324, 771, 2501
43, 3325, 790, 2562
44, 3326, 808, 2623
45, 3327, 826, 2684
46, 3329, 845, 2745
47, 3330, 863, 2806
48, 3331, 881, 2867
49, 3333, 900, 2928
50, 3334, 918, 2989
51, 3336, 936, 3050
52, 3337, 955, 3112
53, 3339, 973, 3173
54, 3340, 991, 3234
55, 3342, 1010, 3295
56, 3343, 1028, 3357
57, 3345, 1046, 3418
58, 3347, 1065, 3480
59, 3348, 1083, 3541
60, 3350, 1101, 3602
61, 3352, 1120, 3664
62, 3353, 1138, 3725
63, 3355, 1156, 3787
64, 3356, 1175, 3848
65, 3357, 1193, 3910
66, 3359, 1211, 3972
67, 3360, 1230, 4033
68, 3362, 1248, 4095
69, 3363, 1266, 4157
70, 3364, 1285, 4218
71, 3366, 1303, 4280
72, 3367, 1321, 4342
73, 3368, 1340, 4404
74, 3370, 1358, 4465
75, 3371, 1376, 4527
76, 3372, 1395, 4589
77, 3373, 1413, 4651
78, 3375, 1431, 4713
79, 3376, 1450, 4775
80, 3378, 1468, 4837
81, 3379, 1487, 4899
82, 3380, 1505, 4961
83, 3381, 1523, 5023
84, 3382, 1542, 5085
85, 3383, 1560, 5147
86, 3385, 1578, 5209
87, 3386, 1597, 5271
88, 3387, 1615, 5333
89, 3388, 1633, 5395
90, 3389, 1652, 5457
91, 3390, 1670, 5520
92, 3391, 1688, 5582
93, 3392, 1707, 5644
94, 3393, 1725, 5706
95, 3394, 1743, 5768
96, 3395, 1762, 5831
97, 3396, 1780, 5893
98, 3396, 1798, 5955
99, 3397, 1817, 6018
100, 3398, 1835, 6080
101, 3399, 1853, 6142
102, 3400, 1872, 6205
103, 3400, 1890, 6267
104, 3401, 1908, 6329
105, 3402, 1927, 6392
106, 3403, 1945, 6454
107, 3403, 1963, 6517
108, 3404, 1982, 6579
109, 3404, 2000, 6642
110, 3405, 2018, 6704
111, 3406, 2037, 6766
112, 3406, 2055, 6829
113, 3407, 2073, 6891
114, 3407, 2092, 6954
115, 3408, 2110, 7016
116, 3408, 2128, 7079
117, 3409, 2147, 7141
118, 3409, 2165, 7204
119, 3409, 2183, 7266
120, 3410, 2202, 7329
121, 3410, 2220, 7392
122, 3410, 2239, 7454
123, 3411, 2257, 7517
124, 3411, 2275, 7579
125, 3412, 2294, 7642
126, 3412, 2312, 7704
127, 3412, 2330, 7767
128, 3413, 2349, 7830
129, 3413, 2367, 7892
130, 3413, 2385, 7955
131, 3414, 2404, 8017
132, 3414, 2422, 8080
133, 3414, 2440, 8143
134, 3415, 2459, 8205
135, 3415, 2477, 8268
136, 3415, 2495, 8331
137, 3415, 2514, 8393
138, 3416, 2532, 8456
139, 3416, 2550, 8519
140, 3416, 2569, 8581
141, 3417, 2587, 8644
142, 3417, 2605, 8707
143, 3417, 2624, 8769
144, 3418, 2642, 8832
145, 3418, 2660, 8895
146, 3418, 2679, 8957
147, 3418, 2697, 9020
148, 3419, 2715, 9083
149, 3419, 2734, 9145
150, 3419, 2752, 9208
151, 3420, 2770, 9271
152, 3420, 2789, 9334
153, 3420, 2807, 9396
154, 3421, 2825, 9459
155, 3421, 2844, 9522
156, 3421, 2862, 9585
157, 3422, 2880, 9647
158, 3422, 2899, 9710
159, 3422, 2917, 9773
160, 3423, 2936, 9836
161, 3423, 2954, 9898
162, 3424, 2972, 9961
163, 3424, 2991, 10024
164, 3424, 3009, 10087
165, 3425, 3027, 10150
166, 3425, 3046, 10212
167, 3426, 3064, 10275
168, 3426, 3082, 10338
169, 3426, 3101, 10401
170, 3427, 3119, 10464
171, 3427, 3137, 10527
172, 3428, 3156, 10590
173, 3428, 3174, 10652
174, 3429, 3192, 10715
175, 3429, 3211, 10778
176, 3430, 3229, 10841
177, 3430, 3247, 10904
178, 3430, 3266, 10967
179, 3431, 3284, 11030
180, 3431, 3302, 11093
181, 3432, 3321, 11156
182, 3432, 3339, 11219
183, 3433, 3357, 11282
184, 3433, 3376, 11345
185, 3434, 3394, 11408
186, 3435, 3412, 11471
187, 3435, 3431, 11534
188, 3436, 3449, 11597
189, 3436, 3467, 11660
190, 3437, 3486, 11723
191, 3438, 3504, 11786
192, 3438, 3522, 11849
193, 3439, 3541, 11912
194, 3439, 3559, 11975
195, 3440, 3577, 12038
196, 3441, 3596, 12101
197, 3441, 3614, 12164
198, 3442, 3632, 12227
199, 3443, 3651, 12291
200, 3443, 3669, 12354
201, 3444, 3688, 12417
202, 3445, 3706, 12480
203, 3446, 3724, 12543
204, 3446, 3743, 12606
205, 3447, 3761, 12670
206, 3448, 3779, 12733
207, 3449, 3798, 12796
208, 3450, 3816, 12859
209, 3450, 3834, 12923
210, 3452, 3853, 12986
211, 3453, 3871, 13049
212, 3454, 3889, 13113
213, 3455, 3908, 13176
214, 3456, 3926, 13240
215, 3457, 3944, 13303
216, 3458, 3963, 13366
217, 3459, 3981, 13430
218, 3461, 3999, 13493
219, 3462, 4018, 13557
220, 3463, 4036, 13620
221, 3465, 4054, 13684
222, 3466, 4073, 13747
223, 3468, 4091, 13811
224, 3470, 4109, 13875
225, 3471, 4128, 13938
226, 3473, 4146, 14002
227, 3475, 4164, 14066
228, 3477, 4183, 14130
229, 3480, 4201, 14193
230, 3483, 4219, 14257
231, 3485, 4238, 14321
232, 3488, 4256, 14385
233, 3491, 4274, 14449
234, 3494, 4293, 14513
235, 3497, 4311, 14577
236, 3500, 4329, 14642
237, 3501, 4347, 14703
