%Discharge
%t(seconds), mVcell
0, 3438
1, 3310
2, 3274
3, 3251
4, 3235
5, 3222
6, 3213
7, 3205
8, 3200
9, 3195
10, 3192
11, 3188
12, 3185
13, 3183
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3129
92, 3128
93, 3127
94, 3126
95, 3125
96, 3124
97, 3122
98, 3121
99, 3120
100, 3119
101, 3118
102, 3116
103, 3115
104, 3113
105, 3112
106, 3111
107, 3110
108, 3108
109, 3107
110, 3106
111, 3105
112, 3103
113, 3102
114, 3101
115, 3100
116, 3098
117, 3097
118, 3096
119, 3094
120, 3093
121, 3091
122, 3089
123, 3088
124, 3086
125, 3085
126, 3083
127, 3082
128, 3080
129, 3078
130, 3076
131, 3075
132, 3073
133, 3071
134, 3069
135, 3068
136, 3066
137, 3064
138, 3062
139, 3061
140, 3059
141, 3057
142, 3055
143, 3053
144, 3051
145, 3049
146, 3048
147, 3046
148, 3044
149, 3042
150, 3040
151, 3037
152, 3035
153, 3032
154, 3030
155, 3027
156, 3023
157, 3020
158, 3015
159, 3011
160, 3004
161, 2998
162, 2991
163, 2983
164, 2974
165, 2964
166, 2953
167, 2941
168, 2928
169, 2914
170, 2899
171, 2883
172, 2866
173, 2848
174, 2828
175, 2806
176, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2943, 37, 106
2, 2990, 55, 161
3, 3026, 73, 216
4, 3056, 92, 272
5, 3082, 110, 329
6, 3105, 128, 386
7, 3125, 147, 443
8, 3144, 165, 501
9, 3160, 183, 559
10, 3175, 202, 617
11, 3189, 220, 675
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3236, 293, 912
16, 3245, 312, 971
17, 3254, 330, 1031
18, 3263, 348, 1091
19, 3271, 367, 1151
20, 3279, 385, 1211
21, 3287, 404, 1271
22, 3295, 422, 1332
23, 3298, 440, 1392
24, 3302, 459, 1453
25, 3305, 477, 1513
26, 3308, 495, 1574
27, 3309, 514, 1635
28, 3310, 532, 1695
29, 3311, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1938
33, 3314, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3328, 862, 2791
47, 3329, 880, 2852
48, 3330, 899, 2913
49, 3332, 917, 2974
50, 3333, 935, 3035
51, 3335, 954, 3096
52, 3336, 972, 3158
53, 3338, 990, 3219
54, 3339, 1009, 3280
55, 3341, 1027, 3341
56, 3342, 1045, 3403
57, 3344, 1064, 3464
58, 3345, 1082, 3525
59, 3347, 1100, 3587
60, 3349, 1119, 3648
61, 3350, 1137, 3710
62, 3352, 1156, 3771
63, 3353, 1174, 3833
64, 3355, 1192, 3894
65, 3357, 1211, 3956
66, 3358, 1229, 4017
