%Discharge
%t(seconds), mVcell
0, 3445
1, 3312
2, 3274
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3192
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3129
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3087
119, 3085
120, 3083
121, 3081
122, 3079
123, 3077
124, 3076
125, 3074
126, 3072
127, 3070
128, 3069
129, 3067
130, 3065
131, 3063
132, 3061
133, 3060
134, 3058
135, 3056
136, 3054
137, 3053
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3039
144, 3037
145, 3034
146, 3031
147, 3028
148, 3024
149, 3020
150, 3016
151, 3011
152, 3006
153, 3000
154, 2993
155, 2985
156, 2976
157, 2966
158, 2951
159, 2939
160, 2926
161, 2911
162, 2896
163, 2880
164, 2862
165, 2843
166, 2822
167, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 1, 2
1, 2948, 19, 56
2, 2998, 37, 111
3, 3034, 56, 167
4, 3064, 74, 223
5, 3090, 92, 280
6, 3113, 111, 337
7, 3133, 129, 394
8, 3157, 147, 452
9, 3173, 166, 510
10, 3187, 184, 569
11, 3200, 203, 628
12, 3212, 221, 686
13, 3224, 239, 746
14, 3235, 258, 805
15, 3245, 276, 864
16, 3254, 294, 924
17, 3263, 313, 984
18, 3271, 331, 1044
19, 3279, 349, 1104
20, 3286, 368, 1164
21, 3292, 386, 1225
22, 3298, 404, 1285
23, 3302, 423, 1346
24, 3305, 441, 1406
25, 3307, 459, 1467
26, 3308, 478, 1528
27, 3309, 496, 1588
28, 3310, 514, 1649
29, 3311, 533, 1710
30, 3312, 551, 1771
31, 3313, 569, 1831
32, 3313, 588, 1892
33, 3314, 606, 1953
34, 3315, 624, 2014
35, 3316, 643, 2075
36, 3317, 661, 2135
37, 3318, 679, 2196
38, 3319, 698, 2257
39, 3320, 716, 2318
40, 3321, 734, 2379
41, 3322, 753, 2440
42, 3323, 771, 2501
43, 3325, 789, 2562
44, 3326, 808, 2623
45, 3328, 826, 2684
46, 3329, 844, 2745
47, 3330, 863, 2806
48, 3332, 881, 2867
49, 3333, 899, 2928
50, 3335, 918, 2989
51, 3336, 936, 3051
52, 3338, 955, 3112
53, 3339, 973, 3173
54, 3341, 991, 3234
55, 3342, 1010, 3296
56, 3344, 1028, 3357
57, 3345, 1046, 3418
58, 3347, 1065, 3480
59, 3349, 1083, 3541
60, 3350, 1101, 3603
61, 3352, 1120, 3664
62, 3353, 1138, 3726
63, 3355, 1156, 3787
64, 3356, 1175, 3849
65, 3358, 1193, 3910
66, 3359, 1211, 3972
67, 3361, 1230, 4034
68, 3362, 1248, 4095
69, 3363, 1266, 4157
70, 3365, 1285, 4219
71, 3366, 1303, 4280
72, 3368, 1321, 4342
73, 3369, 1340, 4404
74, 3370, 1358, 4466
75, 3372, 1376, 4528
76, 3373, 1395, 4589
77, 3374, 1413, 4651
78, 3375, 1431, 4713
79, 3377, 1450, 4775
80, 3378, 1468, 4837
81, 3379, 1486, 4899
82, 3380, 1505, 4961
83, 3382, 1523, 5023
84, 3383, 1541, 5085
85, 3384, 1560, 5147
86, 3385, 1578, 5209
87, 3386, 1596, 5271
88, 3387, 1615, 5334
89, 3388, 1633, 5396
90, 3389, 1651, 5458
91, 3390, 1670, 5520
92, 3391, 1688, 5582
93, 3392, 1707, 5644
94, 3393, 1725, 5707
95, 3394, 1743, 5769
96, 3395, 1762, 5831
97, 3396, 1780, 5894
98, 3397, 1798, 5956
99, 3397, 1817, 6018
100, 3398, 1835, 6080
101, 3399, 1853, 6143
102, 3400, 1872, 6205
103, 3400, 1890, 6268
104, 3401, 1908, 6330
105, 3402, 1927, 6392
106, 3402, 1945, 6455
107, 3403, 1963, 6517
108, 3404, 1982, 6580
109, 3405, 2000, 6642
110, 3405, 2018, 6704
111, 3406, 2037, 6767
112, 3406, 2055, 6829
113, 3407, 2073, 6892
114, 3407, 2092, 6954
115, 3408, 2110, 7017
116, 3408, 2128, 7079
117, 3408, 2147, 7142
118, 3409, 2165, 7204
119, 3409, 2183, 7267
120, 3410, 2202, 7329
121, 3410, 2220, 7392
122, 3410, 2238, 7455
123, 3411, 2257, 7517
124, 3411, 2275, 7580
125, 3411, 2293, 7642
126, 3412, 2312, 7705
127, 3412, 2330, 7767
128, 3412, 2348, 7830
129, 3413, 2367, 7893
130, 3413, 2385, 7955
131, 3413, 2404, 8018
132, 3414, 2422, 8080
133, 3414, 2440, 8143
134, 3414, 2459, 8206
135, 3415, 2477, 8268
136, 3415, 2495, 8331
137, 3415, 2514, 8394
