%Discharge
%t(seconds), mVcell
0, 3424
1, 3322
2, 3281
3, 3250
4, 3234
5, 3222
6, 3213
7, 3206
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3167
45, 3166
46, 3165
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3148
74, 3147
75, 3147
76, 3146
77, 3145
78, 3144
79, 3143
80, 3142
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3120
102, 3119
103, 3118
104, 3117
105, 3115
106, 3114
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3106
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3081
131, 3079
132, 3077
133, 3076
134, 3074
135, 3072
136, 3070
137, 3069
138, 3067
139, 3065
140, 3064
141, 3062
142, 3060
143, 3058
144, 3057
145, 3055
146, 3053
147, 3051
148, 3050
149, 3048
150, 3046
151, 3043
152, 3041
153, 3039
154, 3037
155, 3034
156, 3032
157, 3029
158, 3026
159, 3023
160, 3019
161, 3015
162, 3010
163, 3005
164, 2999
165, 2992
166, 2985
167, 2976
168, 2966
169, 2952
170, 2940
171, 2927
172, 2913
173, 2897
174, 2881
175, 2864
176, 2845
177, 2825
178, 2804
179, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2868, 18, 53
1, 2926, 37, 106
2, 2978, 55, 161
3, 3016, 73, 216
4, 3048, 92, 272
5, 3074, 110, 328
6, 3098, 128, 385
7, 3125, 147, 443
8, 3138, 165, 500
9, 3156, 183, 558
10, 3171, 202, 616
11, 3190, 220, 675
12, 3202, 238, 733
13, 3214, 257, 792
14, 3225, 275, 852
15, 3236, 293, 911
16, 3245, 312, 970
17, 3255, 330, 1030
18, 3263, 348, 1090
19, 3271, 367, 1150
20, 3279, 385, 1210
21, 3286, 404, 1270
22, 3292, 422, 1331
23, 3298, 440, 1391
24, 3302, 459, 1452
25, 3304, 477, 1512
26, 3306, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1816
