%Discharge
%t(seconds), mVcell
0, 3402
1, 3294
2, 3261
3, 3239
4, 3223
5, 3211
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3099
100, 3098
101, 3096
102, 3095
103, 3093
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3084
110, 3083
111, 3081
112, 3079
113, 3077
114, 3075
115, 3073
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3063
122, 3061
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3036
135, 3034
136, 3032
137, 3029
138, 3026
139, 3023
140, 3020
141, 3017
142, 3013
143, 3008
144, 3003
145, 2998
146, 2992
147, 2985
148, 2977
149, 2966
150, 2956
151, 2945
152, 2933
153, 2920
154, 2906
155, 2891
156, 2875
157, 2858
158, 2839
159, 2819
160, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 18, 53
1, 2955, 37, 108
2, 3007, 55, 163
3, 3044, 73, 219
4, 3074, 92, 275
5, 3100, 110, 332
6, 3130, 128, 389
7, 3149, 147, 447
8, 3167, 165, 505
9, 3182, 183, 563
10, 3196, 202, 622
11, 3210, 220, 681
12, 3222, 238, 740
13, 3233, 257, 799
14, 3244, 275, 859
15, 3253, 293, 918
16, 3262, 312, 978
17, 3271, 330, 1038
18, 3280, 348, 1098
19, 3287, 367, 1159
20, 3294, 385, 1219
21, 3299, 404, 1280
22, 3304, 422, 1340
23, 3307, 440, 1401
24, 3310, 459, 1462
25, 3312, 477, 1522
26, 3313, 495, 1583
27, 3314, 514, 1644
28, 3315, 532, 1705
29, 3315, 550, 1765
30, 3316, 569, 1826
31, 3317, 587, 1887
32, 3318, 605, 1948
33, 3319, 624, 2009
34, 3320, 642, 2070
35, 3321, 660, 2131
36, 3322, 679, 2192
37, 3323, 697, 2253
38, 3324, 715, 2314
39, 3325, 734, 2375
40, 3326, 752, 2436
41, 3327, 770, 2497
42, 3329, 789, 2558
43, 3330, 807, 2619
44, 3332, 825, 2680
45, 3333, 844, 2741
46, 3334, 862, 2802
47, 3336, 880, 2863
48, 3337, 899, 2924
49, 3339, 917, 2986
50, 3340, 935, 3047
51, 3342, 954, 3108
52, 3343, 972, 3170
53, 3345, 990, 3231
54, 3347, 1009, 3292
55, 3348, 1027, 3354
56, 3350, 1045, 3415
57, 3351, 1064, 3477
58, 3353, 1082, 3538
59, 3354, 1101, 3600
60, 3356, 1119, 3661
61, 3358, 1137, 3723
62, 3359, 1156, 3784
63, 3360, 1174, 3846
64, 3362, 1192, 3908
65, 3363, 1211, 3969
66, 3365, 1229, 4031
67, 3366, 1247, 4093
68, 3368, 1266, 4155
69, 3369, 1284, 4216
70, 3371, 1302, 4278
71, 3372, 1321, 4340
72, 3373, 1339, 4402
73, 3375, 1357, 4464
74, 3376, 1376, 4526
75, 3377, 1394, 4588
76, 3379, 1412, 4650
77, 3380, 1431, 4712
78, 3381, 1449, 4774
79, 3382, 1467, 4836
80, 3384, 1486, 4898
81, 3385, 1504, 4960
82, 3386, 1522, 5022
83, 3387, 1541, 5084
84, 3388, 1559, 5146
85, 3389, 1577, 5208
86, 3390, 1596, 5271
87, 3391, 1614, 5333
88, 3393, 1632, 5395
89, 3393, 1651, 5457
90, 3395, 1669, 5520
91, 3396, 1687, 5582
92, 3397, 1706, 5644
93, 3398, 1724, 5706
94, 3398, 1742, 5769
95, 3400, 1761, 5831
96, 3400, 1779, 5894
97, 3401, 1797, 5956
98, 3402, 1816, 6018
99, 3403, 1834, 6081
100, 3404, 1853, 6143
101, 3404, 1871, 6206
102, 3405, 1889, 6268
103, 3406, 1908, 6331
104, 3406, 1926, 6393
105, 3407, 1944, 6455
106, 3408, 1963, 6518
107, 3408, 1981, 6580
108, 3409, 1999, 6643
109, 3409, 2018, 6706
110, 3410, 2036, 6768
111, 3411, 2054, 6831
112, 3411, 2073, 6893
113, 3412, 2091, 6956
114, 3412, 2109, 7018
115, 3413, 2128, 7081
116, 3413, 2146, 7144
117, 3414, 2164, 7206
118, 3414, 2183, 7269
119, 3414, 2201, 7331
120, 3415, 2219, 7394
121, 3415, 2238, 7457
122, 3416, 2256, 7519
123, 3416, 2274, 7582
124, 3416, 2293, 7645
125, 3417, 2311, 7707
126, 3417, 2329, 7770
127, 3417, 2348, 7833
128, 3418, 2366, 7895
129, 3418, 2384, 7958
130, 3418, 2403, 8021
131, 3419, 2421, 8083
132, 3419, 2439, 8146
133, 3419, 2458, 8209
134, 3420, 2476, 8272
135, 3420, 2494, 8334
136, 3421, 2513, 8397
137, 3421, 2531, 8460
138, 3421, 2549, 8523
139, 3422, 2568, 8585
140, 3422, 2586, 8648
141, 3422, 2605, 8711
142, 3423, 2623, 8774
143, 3423, 2641, 8836
144, 3423, 2660, 8899
145, 3424, 2678, 8962
146, 3424, 2696, 9025
147, 3425, 2715, 9088
148, 3425, 2733, 9150
149, 3425, 2751, 9213
150, 3426, 2770, 9276
151, 3426, 2788, 9339
152, 3427, 2806, 9402
153, 3427, 2825, 9465
154, 3428, 2843, 9528
155, 3428, 2861, 9590
156, 3428, 2880, 9653
157, 3429, 2898, 9716
158, 3430, 2916, 9779
159, 3430, 2935, 9842
