%Discharge
%t(seconds), mVcell
0, 3437
1, 3305
2, 3268
3, 3244
4, 3227
5, 3214
6, 3204
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3143
68, 3142
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3134
75, 3132
76, 3131
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3120
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3099
100, 3098
101, 3096
102, 3094
103, 3093
104, 3091
105, 3089
106, 3087
107, 3086
108, 3084
109, 3082
110, 3080
111, 3078
112, 3077
113, 3075
114, 3073
115, 3071
116, 3069
117, 3068
118, 3066
119, 3064
120, 3062
121, 3061
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3046
129, 3043
130, 3040
131, 3037
132, 3034
133, 3030
134, 3026
135, 3022
136, 3016
137, 3011
138, 3004
139, 2997
140, 2985
141, 2976
142, 2965
143, 2953
144, 2940
145, 2926
146, 2912
147, 2895
148, 2878
149, 2860
150, 2839
151, 2817
152, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2876, 18, 53
1, 2931, 37, 107
2, 2982, 55, 161
3, 3019, 73, 217
4, 3051, 92, 273
5, 3078, 110, 329
6, 3109, 128, 386
7, 3129, 147, 443
8, 3147, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3204, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3265, 348, 1092
19, 3273, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3294, 422, 1332
23, 3299, 440, 1393
24, 3303, 459, 1454
25, 3305, 477, 1514
26, 3307, 495, 1575
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3311, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3328, 862, 2792
47, 3329, 880, 2853
48, 3330, 899, 2914
49, 3332, 917, 2975
50, 3333, 935, 3036
51, 3335, 954, 3097
52, 3336, 972, 3158
53, 3338, 990, 3220
54, 3340, 1009, 3281
55, 3341, 1027, 3342
56, 3343, 1045, 3403
57, 3344, 1064, 3465
58, 3346, 1082, 3526
59, 3347, 1101, 3587
60, 3349, 1119, 3649
61, 3351, 1137, 3710
62, 3352, 1156, 3772
63, 3354, 1174, 3833
64, 3355, 1192, 3895
65, 3357, 1211, 3956
66, 3359, 1229, 4018
67, 3360, 1247, 4080
68, 3361, 1266, 4141
69, 3363, 1284, 4203
70, 3364, 1302, 4265
71, 3366, 1321, 4326
72, 3367, 1339, 4388
73, 3368, 1357, 4450
74, 3370, 1376, 4512
75, 3371, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4697
78, 3375, 1449, 4759
79, 3376, 1467, 4821
80, 3377, 1486, 4883
81, 3379, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3385, 1596, 5255
87, 3386, 1614, 5317
88, 3387, 1632, 5380
89, 3388, 1651, 5442
90, 3389, 1669, 5504
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3392, 1724, 5690
94, 3393, 1742, 5753
95, 3394, 1761, 5815
96, 3395, 1779, 5877
97, 3395, 1797, 5939
98, 3396, 1816, 6002
99, 3397, 1834, 6064
100, 3398, 1853, 6126
101, 3399, 1871, 6189
102, 3399, 1889, 6251
103, 3400, 1908, 6313
104, 3401, 1926, 6376
105, 3402, 1944, 6438
106, 3403, 1963, 6501
107, 3403, 1981, 6563
108, 3404, 1999, 6625
109, 3405, 2018, 6688
110, 3405, 2036, 6750
111, 3406, 2054, 6813
112, 3406, 2073, 6875
113, 3407, 2091, 6938
114, 3407, 2109, 7000
115, 3408, 2128, 7063
116, 3408, 2146, 7125
117, 3409, 2164, 7188
118, 3409, 2183, 7250
119, 3409, 2201, 7313
120, 3410, 2219, 7375
121, 3410, 2238, 7438
122, 3411, 2256, 7501
123, 3411, 2274, 7563
124, 3411, 2293, 7626
125, 3412, 2311, 7688
126, 3412, 2329, 7751
127, 3413, 2348, 7813
128, 3413, 2366, 7876
129, 3413, 2384, 7939
130, 3414, 2403, 8001
131, 3414, 2421, 8064
132, 3414, 2439, 8126
133, 3415, 2458, 8189
134, 3415, 2476, 8252
135, 3415, 2494, 8314
136, 3416, 2513, 8377
137, 3416, 2531, 8440
138, 3416, 2549, 8502
139, 3417, 2568, 8565
140, 3417, 2586, 8628
141, 3418, 2605, 8690
142, 3418, 2623, 8753
143, 3418, 2641, 8816
144, 3419, 2660, 8878
145, 3419, 2678, 8941
146, 3420, 2696, 9004
147, 3420, 2715, 9067
148, 3421, 2733, 9129
149, 3421, 2751, 9192
150, 3422, 2770, 9255
151, 3422, 2788, 9318
152, 3423, 2806, 9380
153, 3423, 2825, 9443
154, 3424, 2843, 9506
155, 3424, 2861, 9569
