%Discharge
%t(seconds), mVcell
0, 3414
1, 3312
2, 3270
3, 3239
4, 3223
5, 3211
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3131
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3091
106, 3090
107, 3088
108, 3087
109, 3085
110, 3083
111, 3082
112, 3080
113, 3078
114, 3076
115, 3074
116, 3072
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3062
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3040
134, 3037
135, 3035
136, 3033
137, 3030
138, 3028
139, 3025
140, 3022
141, 3018
142, 3015
143, 3010
144, 3006
145, 3001
146, 2995
147, 2988
148, 2981
149, 2973
150, 2964
151, 2954
152, 2939
153, 2927
154, 2913
155, 2899
156, 2883
157, 2867
158, 2849
159, 2829
160, 2808
161, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 18, 53
1, 2943, 37, 107
2, 2996, 55, 162
3, 3034, 73, 218
4, 3066, 92, 274
5, 3092, 110, 331
6, 3115, 128, 388
7, 3136, 147, 445
8, 3160, 165, 503
9, 3176, 183, 561
10, 3191, 202, 620
11, 3204, 220, 679
12, 3216, 238, 738
13, 3228, 257, 797
14, 3239, 275, 856
15, 3249, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3275, 348, 1096
19, 3283, 367, 1156
20, 3290, 385, 1216
21, 3297, 404, 1277
22, 3302, 422, 1337
23, 3306, 440, 1398
24, 3309, 459, 1459
25, 3311, 477, 1519
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3315, 550, 1762
30, 3316, 569, 1823
31, 3317, 587, 1884
32, 3318, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2189
37, 3322, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3326, 752, 2432
41, 3327, 770, 2493
42, 3328, 789, 2554
43, 3329, 807, 2616
44, 3330, 825, 2677
45, 3332, 844, 2738
46, 3333, 862, 2799
47, 3335, 880, 2860
48, 3336, 899, 2921
49, 3338, 917, 2982
50, 3339, 935, 3044
51, 3341, 954, 3105
52, 3342, 972, 3166
53, 3344, 990, 3228
54, 3346, 1009, 3289
55, 3347, 1027, 3350
56, 3349, 1045, 3412
57, 3350, 1064, 3473
58, 3352, 1082, 3535
59, 3353, 1101, 3596
60, 3355, 1119, 3658
61, 3357, 1137, 3719
62, 3358, 1156, 3781
63, 3360, 1174, 3843
64, 3361, 1192, 3904
65, 3362, 1211, 3966
66, 3364, 1229, 4028
67, 3366, 1247, 4089
68, 3367, 1266, 4151
69, 3369, 1284, 4213
70, 3370, 1302, 4275
71, 3371, 1321, 4336
72, 3373, 1339, 4398
73, 3374, 1357, 4460
74, 3375, 1376, 4522
