%Discharge
%t(seconds), mVcell
0, 3440
1, 3308
2, 3269
3, 3246
4, 3229
5, 3216
6, 3206
7, 3198
8, 3193
9, 3187
10, 3184
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3135
76, 3134
77, 3132
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3124
84, 3123
85, 3122
86, 3120
87, 3119
88, 3118
89, 3116
90, 3115
91, 3114
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3101
101, 3100
102, 3099
103, 3097
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3086
112, 3084
113, 3082
114, 3081
115, 3079
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3066
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3053
130, 3051
131, 3049
132, 3047
133, 3045
134, 3043
135, 3041
136, 3038
137, 3036
138, 3032
139, 3030
140, 3027
141, 3023
142, 3020
143, 3016
144, 3011
145, 3006
146, 3001
147, 2995
148, 2988
149, 2980
150, 2971
151, 2961
152, 2950
153, 2938
154, 2926
155, 2907
156, 2891
157, 2875
158, 2858
159, 2838
160, 2818
161, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 11, 32
1, 2960, 30, 86
2, 3008, 48, 141
3, 3044, 66, 197
4, 3073, 85, 254
5, 3099, 103, 310
6, 3121, 121, 368
7, 3142, 140, 425
8, 3160, 158, 483
9, 3176, 176, 541
10, 3190, 195, 600
11, 3203, 213, 659
12, 3216, 231, 718
13, 3227, 250, 777
14, 3238, 268, 836
15, 3248, 286, 896
16, 3258, 305, 956
17, 3266, 323, 1015
18, 3275, 341, 1076
19, 3285, 360, 1136
20, 3292, 378, 1196
21, 3298, 396, 1257
22, 3302, 415, 1317
23, 3306, 433, 1378
24, 3308, 451, 1439
25, 3310, 470, 1499
26, 3311, 488, 1560
27, 3312, 506, 1621
28, 3313, 525, 1682
29, 3313, 543, 1742
30, 3314, 561, 1803
31, 3315, 580, 1864
32, 3316, 598, 1925
33, 3317, 616, 1986
34, 3318, 635, 2046
35, 3319, 653, 2107
36, 3320, 671, 2168
37, 3321, 690, 2229
38, 3322, 708, 2290
39, 3323, 727, 2351
40, 3324, 745, 2412
41, 3325, 763, 2473
42, 3327, 782, 2534
43, 3328, 800, 2595
44, 3329, 818, 2656
45, 3331, 837, 2717
46, 3332, 855, 2778
47, 3333, 873, 2839
48, 3335, 892, 2901
49, 3336, 910, 2962
50, 3338, 928, 3023
51, 3339, 947, 3084
52, 3341, 965, 3145
53, 3342, 983, 3207
54, 3344, 1002, 3268
55, 3345, 1020, 3329
56, 3347, 1038, 3391
57, 3349, 1057, 3452
58, 3350, 1075, 3514
59, 3352, 1093, 3575
60, 3354, 1112, 3637
61, 3355, 1130, 3698
62, 3357, 1148, 3760
63, 3358, 1167, 3821
64, 3360, 1185, 3883
65, 3361, 1203, 3945
66, 3363, 1222, 4006
67, 3364, 1240, 4068
68, 3366, 1258, 4130
69, 3367, 1277, 4192
70, 3368, 1295, 4253
71, 3369, 1313, 4315
72, 3371, 1332, 4377
73, 3372, 1350, 4439
74, 3374, 1368, 4501
75, 3375, 1387, 4563
76, 3376, 1405, 4625
77, 3377, 1424, 4686
78, 3379, 1442, 4748
79, 3380, 1460, 4810
80, 3382, 1479, 4872
81, 3383, 1497, 4935
82, 3384, 1515, 4997
83, 3385, 1534, 5059
84, 3386, 1552, 5121
85, 3387, 1570, 5183
86, 3388, 1589, 5245
87, 3390, 1607, 5307
88, 3391, 1625, 5369
89, 3392, 1644, 5432
90, 3393, 1662, 5494
91, 3393, 1680, 5556
92, 3395, 1699, 5618
93, 3395, 1717, 5681
94, 3396, 1735, 5743
95, 3397, 1754, 5805
96, 3398, 1772, 5868
97, 3399, 1790, 5930
98, 3400, 1809, 5992
99, 3401, 1827, 6055
100, 3402, 1845, 6117
101, 3402, 1864, 6179
102, 3403, 1882, 6242
103, 3404, 1900, 6304
104, 3404, 1919, 6367
105, 3405, 1937, 6429
106, 3406, 1955, 6492
107, 3406, 1974, 6554
108, 3407, 1992, 6617
109, 3408, 2010, 6679
110, 3408, 2029, 6742
111, 3409, 2047, 6804
112, 3409, 2065, 6867
113, 3410, 2084, 6929
114, 3410, 2102, 6992
115, 3411, 2120, 7054
116, 3411, 2139, 7117
117, 3412, 2157, 7179
118, 3412, 2176, 7242
119, 3412, 2194, 7305
120, 3413, 2212, 7367
121, 3413, 2231, 7430
122, 3414, 2249, 7492
123, 3414, 2267, 7555
124, 3414, 2286, 7618
125, 3415, 2304, 7680
126, 3415, 2322, 7743
127, 3415, 2341, 7806
128, 3416, 2359, 7868
129, 3416, 2377, 7931
130, 3416, 2396, 7994
131, 3417, 2414, 8056
132, 3417, 2432, 8119
133, 3417, 2451, 8182
134, 3418, 2469, 8244
135, 3418, 2487, 8307
136, 3418, 2506, 8370
137, 3419, 2524, 8432
138, 3419, 2542, 8495
139, 3419, 2561, 8558
140, 3420, 2579, 8621
