%Discharge
%t(seconds), mVcell
0, 3420
1, 3318
2, 3277
3, 3253
4, 3230
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3130
88, 3129
89, 3128
90, 3127
91, 3126
92, 3124
93, 3123
94, 3122
95, 3120
96, 3119
97, 3118
98, 3116
99, 3115
100, 3114
101, 3113
102, 3111
103, 3110
104, 3109
105, 3108
106, 3106
107, 3105
108, 3104
109, 3103
110, 3101
111, 3100
112, 3099
113, 3097
114, 3096
115, 3094
116, 3093
117, 3091
118, 3090
119, 3088
120, 3087
121, 3085
122, 3083
123, 3082
124, 3080
125, 3078
126, 3077
127, 3075
128, 3073
129, 3071
130, 3070
131, 3068
132, 3066
133, 3064
134, 3062
135, 3060
136, 3058
137, 3057
138, 3055
139, 3053
140, 3051
141, 3049
142, 3047
143, 3045
144, 3043
145, 3041
146, 3039
147, 3037
148, 3034
149, 3032
150, 3028
151, 3025
152, 3021
153, 3018
154, 3013
155, 3008
156, 3003
157, 2997
158, 2990
159, 2982
160, 2973
161, 2963
162, 2952
163, 2940
164, 2927
165, 2914
166, 2899
167, 2882
168, 2865
169, 2847
170, 2820
171, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 11, 32
1, 2962, 30, 86
2, 3008, 48, 141
3, 3043, 66, 197
4, 3072, 85, 254
5, 3098, 103, 310
6, 3120, 121, 368
7, 3139, 140, 425
8, 3157, 158, 483
9, 3173, 176, 541
10, 3187, 195, 600
11, 3200, 213, 658
12, 3213, 231, 717
13, 3225, 250, 776
14, 3235, 268, 836
15, 3245, 286, 895
16, 3258, 305, 955
17, 3266, 323, 1015
18, 3274, 341, 1075
19, 3282, 360, 1135
20, 3289, 378, 1196
21, 3295, 396, 1256
22, 3300, 415, 1317
23, 3304, 433, 1377
24, 3306, 451, 1438
25, 3308, 470, 1498
26, 3309, 488, 1559
27, 3310, 506, 1620
28, 3311, 525, 1681
29, 3312, 543, 1741
30, 3313, 561, 1802
31, 3313, 580, 1863
32, 3314, 598, 1924
33, 3315, 616, 1984
34, 3316, 635, 2045
35, 3317, 653, 2106
36, 3318, 671, 2167
37, 3319, 690, 2228
38, 3320, 708, 2289
39, 3321, 727, 2350
40, 3322, 745, 2411
41, 3323, 763, 2472
42, 3325, 782, 2533
43, 3326, 800, 2594
44, 3327, 818, 2655
45, 3328, 837, 2716
46, 3330, 855, 2777
47, 3331, 873, 2838
48, 3332, 892, 2899
49, 3334, 910, 2960
50, 3335, 928, 3021
51, 3337, 947, 3082
52, 3338, 965, 3144
53, 3340, 983, 3205
54, 3342, 1002, 3266
55, 3343, 1020, 3327
56, 3345, 1038, 3389
57, 3346, 1057, 3450
58, 3348, 1075, 3512
59, 3349, 1093, 3573
60, 3351, 1112, 3635
61, 3353, 1130, 3696
62, 3354, 1148, 3758
63, 3356, 1167, 3819
64, 3357, 1185, 3881
65, 3359, 1203, 3942
66, 3360, 1222, 4004
67, 3362, 1240, 4066
68, 3363, 1258, 4127
69, 3364, 1277, 4189
70, 3366, 1295, 4251
71, 3367, 1313, 4312
72, 3368, 1332, 4374
73, 3370, 1350, 4436
74, 3371, 1368, 4498
75, 3372, 1387, 4560
76, 3373, 1405, 4622
77, 3375, 1423, 4683
78, 3376, 1442, 4745
79, 3378, 1460, 4807
80, 3379, 1479, 4869
81, 3380, 1497, 4931
82, 3381, 1515, 4993
83, 3382, 1534, 5055
84, 3383, 1552, 5117
85, 3385, 1570, 5180
86, 3386, 1589, 5242
87, 3387, 1607, 5304
88, 3388, 1625, 5366
89, 3389, 1644, 5428
90, 3390, 1662, 5490
91, 3391, 1680, 5552
92, 3392, 1699, 5615
93, 3393, 1717, 5677
94, 3394, 1735, 5739
95, 3394, 1754, 5801
96, 3395, 1772, 5864
97, 3396, 1790, 5926
98, 3397, 1809, 5988
99, 3398, 1827, 6051
100, 3399, 1845, 6113
101, 3400, 1864, 6175
102, 3401, 1882, 6238
103, 3401, 1900, 6300
104, 3402, 1919, 6362
105, 3403, 1937, 6425
106, 3403, 1955, 6487
107, 3404, 1974, 6550
108, 3404, 1992, 6612
109, 3405, 2010, 6675
110, 3405, 2029, 6737
111, 3406, 2047, 6799
112, 3407, 2065, 6862
113, 3407, 2084, 6924
114, 3408, 2102, 6987
115, 3408, 2120, 7049
116, 3409, 2139, 7112
