%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3265
3, 3242
4, 3225
5, 3212
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3137
73, 3135
74, 3134
75, 3132
76, 3131
77, 3130
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3115
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3100
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3084
110, 3082
111, 3080
112, 3079
113, 3077
114, 3075
115, 3073
116, 3071
117, 3069
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3058
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3044
131, 3042
132, 3040
133, 3037
134, 3034
135, 3032
136, 3028
137, 3025
138, 3021
139, 3017
140, 3012
141, 3007
142, 3001
143, 2994
144, 2986
145, 2978
146, 2968
147, 2958
148, 2946
149, 2929
150, 2915
151, 2900
152, 2883
153, 2866
154, 2847
155, 2827
156, 2805
157, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 1, 2
1, 2933, 19, 56
2, 2984, 37, 111
3, 3022, 56, 166
4, 3053, 74, 222
5, 3080, 92, 278
6, 3104, 111, 335
7, 3125, 129, 393
8, 3144, 147, 450
9, 3161, 166, 508
10, 3177, 184, 567
11, 3191, 202, 625
12, 3208, 221, 684
13, 3220, 239, 743
14, 3231, 257, 802
15, 3241, 276, 862
16, 3251, 294, 921
17, 3260, 312, 981
18, 3268, 331, 1041
19, 3277, 349, 1101
20, 3284, 368, 1161
21, 3291, 386, 1222
22, 3297, 404, 1282
23, 3302, 423, 1343
24, 3305, 441, 1403
25, 3307, 459, 1464
26, 3309, 478, 1525
27, 3310, 496, 1586
28, 3311, 514, 1646
29, 3312, 533, 1707
30, 3313, 551, 1768
31, 3314, 569, 1829
32, 3315, 588, 1889
33, 3316, 606, 1950
34, 3316, 624, 2011
35, 3317, 643, 2072
36, 3318, 661, 2133
37, 3319, 679, 2194
38, 3320, 698, 2254
39, 3321, 716, 2315
40, 3323, 734, 2376
41, 3324, 753, 2437
42, 3325, 771, 2498
43, 3326, 789, 2559
44, 3327, 808, 2620
45, 3328, 826, 2681
46, 3330, 844, 2742
47, 3331, 863, 2804
48, 3333, 881, 2865
49, 3334, 899, 2926
50, 3336, 918, 2987
51, 3337, 936, 3048
52, 3339, 954, 3109
53, 3341, 973, 3171
54, 3342, 991, 3232
55, 3344, 1009, 3293
56, 3345, 1028, 3355
57, 3347, 1046, 3416
58, 3349, 1064, 3478
59, 3350, 1083, 3539
60, 3352, 1101, 3600
61, 3353, 1120, 3662
62, 3355, 1138, 3723
63, 3356, 1156, 3785
64, 3358, 1175, 3847
65, 3359, 1193, 3908
66, 3361, 1211, 3970
67, 3362, 1230, 4032
68, 3364, 1248, 4093
69, 3366, 1266, 4155
70, 3367, 1285, 4217
71, 3368, 1303, 4279
72, 3369, 1321, 4340
73, 3371, 1340, 4402
74, 3372, 1358, 4464
75, 3373, 1376, 4526
76, 3375, 1395, 4588
77, 3376, 1413, 4650
78, 3377, 1431, 4712
79, 3379, 1450, 4774
80, 3380, 1468, 4836
81, 3381, 1486, 4898
82, 3382, 1505, 4960
83, 3383, 1523, 5022
84, 3385, 1541, 5084
85, 3386, 1560, 5146
86, 3387, 1578, 5208
87, 3388, 1596, 5270
88, 3389, 1615, 5332
89, 3390, 1633, 5394
90, 3391, 1651, 5457
91, 3392, 1670, 5519
