%Discharge
%t(seconds), mVcell
0, 3439
1, 3311
2, 3273
3, 3249
4, 3232
5, 3219
6, 3209
7, 3202
8, 3196
9, 3193
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3140
77, 3139
78, 3138
79, 3136
80, 3135
81, 3134
82, 3133
83, 3131
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3104
104, 3103
105, 3101
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3083
118, 3081
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3068
126, 3066
127, 3064
128, 3062
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3044
138, 3041
139, 3038
140, 3034
141, 3031
142, 3027
143, 3022
144, 3018
145, 3012
146, 3006
147, 2999
148, 2991
149, 2982
150, 2972
151, 2961
152, 2949
153, 2936
154, 2922
155, 2907
156, 2890
157, 2872
158, 2847
159, 2826
160, 2803
161, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2813, 1, 4
1, 2924, 20, 58
2, 2974, 38, 112
3, 3012, 57, 168
4, 3043, 75, 223
5, 3070, 93, 280
6, 3094, 112, 336
7, 3115, 130, 394
8, 3134, 148, 451
9, 3151, 167, 509
10, 3166, 185, 567
11, 3181, 203, 625
12, 3194, 222, 684
13, 3206, 240, 743
14, 3221, 258, 802
15, 3232, 277, 861
16, 3242, 295, 920
17, 3251, 313, 980
18, 3260, 332, 1040
19, 3268, 350, 1100
